task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
44,cpu03,45/c4f270,nf-45c4f2709c692adeab5c4c2af82bd7c1,task_bwa,-,task_bwa (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452333,1704973454000,1704974149000,696667,209745,-,16.4,0.1,74117120,1440350208,74117120,1440350208,15711152601,735069893,5001,7214,0,735072256,1001032,3031,/input/data/work/45/c4f2709c692adeab5c4c2af82bd7c1,true,-
47,cpu01,d6/715520,nf-d6715520b548b4c50de0e486f4abef6c,task_bwa,-,task_bwa (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452393,1704973453000,1704974162000,709607,215780,-,14.8,0.1,74530816,1440346112,74530816,1440346112,15711152103,735069884,5001,7214,0,735072256,1241475,3208,/input/data/work/d6/715520b548b4c50de0e486f4abef6c,true,-
45,cpu06,dc/ea29ef,nf-dcea29efaea436b45be61270188372b5,task_bwa,-,task_bwa (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452442,1704973460000,1704974145000,692558,209026,-,17.3,0.1,74665984,1440346112,74665984,1440346112,15711152551,735069891,5001,7214,0,735072256,685942,4443,/input/data/work/dc/ea29efaea436b45be61270188372b5,true,-
49,cpu07,28/3913a1,nf-283913a1a1d204a8af5702395eeba12d,task_bwa,-,task_bwa (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452467,1704973462000,1704974124000,671533,200748,-,18.7,0.1,74227712,1440350208,74227712,1440350208,15711152607,735069893,5001,7214,0,735072256,640566,4041,/input/data/work/28/3913a1a1d204a8af5702395eeba12d,true,-
46,cpu10,e1/79019a,nf-e179019aa6e20d1c5d1f1ab89a74c02e,task_bwa,-,task_bwa (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452492,1704973459000,1704974163000,710508,212784,-,16.1,0.1,74162176,1440350208,74162176,1440350208,15711152600,735069892,5001,7214,0,735072256,704081,3462,/input/data/work/e1/79019aa6e20d1c5d1f1ab89a74c02e,true,-
51,cpu08,0b/1d8f53,nf-0b1d8f536563282242b6465e7601b338,task_bwa,-,task_bwa (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452520,1704973453000,1704974151000,698480,215585,-,16.7,0.1,74235904,1440358400,74235904,1440358400,15711152544,735069891,5001,7214,0,735072256,735204,4140,/input/data/work/0b/1d8f536563282242b6465e7601b338,true,-
48,cpu03,a1/ce33b9,nf-a1ce33b93a4dad1044f25f9aba5b62e4,task_bwa,-,task_bwa (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452541,1704973455000,1704974149000,696459,209831,-,15.8,0.1,74600448,1440346112,74600448,1440346112,15711152601,735069893,5001,7214,0,735072256,1003722,3060,/input/data/work/a1/ce33b93a4dad1044f25f9aba5b62e4,true,-
52,cpu01,d5/fb4878,nf-d5fb48782ec6ba4db161843ff1821b34,task_bwa,-,task_bwa (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452568,1704973453000,1704974162000,709432,214704,-,14.6,0.1,74219520,1440481280,74219520,1440481280,15711152104,735069884,5001,7214,0,735072256,1241646,2708,/input/data/work/d5/fb48782ec6ba4db161843ff1821b34,true,-
53,cpu02,25/5d3b44,nf-255d3b44dd264bce6be54083b2399b55,task_bwa,-,task_bwa (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452591,1704973461000,1704974159000,706409,211508,-,16.1,0.1,74416128,1440350208,74416128,1440350208,15711152606,735069893,5001,7214,32768,735072256,756719,3164,/input/data/work/25/5d3b44dd264bce6be54083b2399b55,true,-
54,cpu09,42/99020e,nf-4299020e5f85aa6fa912b2496b31220e,task_bwa,-,task_bwa (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452617,1704973463000,1704974148000,695383,209599,-,16.9,0.1,74223616,1440346112,74223616,1440346112,15711152529,735069891,5001,7214,0,735072256,717959,3867,/input/data/work/42/99020e5f85aa6fa912b2496b31220e,true,-
55,cpu07,8c/efb4f2,nf-8cefb4f2825ffdf006d2224919fa0ca2,task_bwa,-,task_bwa (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452641,1704973464000,1704974124000,671359,198745,-,18.8,0.1,74137600,1440477184,74137600,1440477184,15711152606,735069893,5001,7214,0,735072256,638607,4019,/input/data/work/8c/efb4f2825ffdf006d2224919fa0ca2,true,-
58,cpu06,3e/3e1136,nf-3e3e113602321ba424ab09ffc822e544,task_bwa,-,task_bwa (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452666,1704973460000,1704974145000,692334,209303,-,16.7,0.1,74711040,1440358400,74711040,1440358400,15711152552,735069891,5001,7214,0,735072256,685189,3454,/input/data/work/3e/3e113602321ba424ab09ffc822e544,true,-
66,cpu10,07/fdeda3,nf-07fdeda3480a526a9c8781685d319262,task_bwa,-,task_bwa (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452700,1704973458000,1704974163000,710300,213471,-,16.2,0.1,74260480,1440346112,74260480,1440346112,15711152601,735069892,5001,7214,0,735072256,708112,3386,/input/data/work/07/fdeda3480a526a9c8781685d319262,true,-
59,cpu02,4a/25c239,nf-4a25c23906c68d300f22e6b50e9e4e12,task_bwa,-,task_bwa (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452753,1704973459000,1704974159000,706247,212949,-,16.1,0.1,74330112,1440346112,74330112,1440346112,15711152606,735069893,5001,7214,28672,735072256,758189,3230,/input/data/work/4a/25c23906c68d300f22e6b50e9e4e12,true,-
60,cpu03,c6/5fd2d1,nf-c65fd2d141305df90e4f755bc7932228,task_bwa,-,task_bwa (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452796,1704973455000,1704974149000,696204,209437,-,16.6,0.1,74391552,1440358400,74391552,1440358400,15711152600,735069893,5001,7214,0,735072256,992185,2691,/input/data/work/c6/5fd2d141305df90e4f755bc7932228,true,-
56,cpu01,35/4777d0,nf-354777d0606d6264f21c56b78524e345,task_bwa,-,task_bwa (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452823,1704973453000,1704974162000,709177,214962,-,15.2,0.1,74489856,1440481280,74489856,1440481280,15711152104,735069884,5001,7214,0,735072256,1239273,2977,/input/data/work/35/4777d0606d6264f21c56b78524e345,true,-
61,cpu09,b8/48b1e6,nf-b848b1e61e5d3be05f95a0828404cf87,task_bwa,-,task_bwa (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452847,1704973464000,1704974148000,695153,208927,-,16.7,0.1,74014720,1440346112,74014720,1440346112,15711152529,735069891,5001,7214,0,735072256,718460,3486,/input/data/work/b8/48b1e61e5d3be05f95a0828404cf87,true,-
62,cpu08,80/317bde,nf-80317bdea00293b40d823f07182dcca4,task_bwa,-,task_bwa (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452877,1704973453000,1704974151000,698123,213102,-,17.1,0.1,74174464,1440350208,74174464,1440350208,15711152544,735069891,5001,7214,0,735072256,746656,3813,/input/data/work/80/317bdea00293b40d823f07182dcca4,true,-
65,cpu06,6a/d57099,nf-6ad570993fab1485777d88b7c9109e13,task_bwa,-,task_bwa (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452906,1704973459000,1704974145000,692094,210905,-,16.9,0.1,74219520,1440346112,74219520,1440346112,15711152551,735069891,5001,7214,0,735072256,692361,4062,/input/data/work/6a/d570993fab1485777d88b7c9109e13,true,-
63,cpu07,46/044368,nf-4604436872fc84a4c2567b2d778d6540,task_bwa,-,task_bwa (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452928,1704973464000,1704974124000,671072,198751,-,18.9,0.1,74334208,1440350208,74334208,1440350208,15711152607,735069893,5001,7214,0,735072256,644711,3996,/input/data/work/46/04436872fc84a4c2567b2d778d6540,true,-
90,cpu10,4b/f95c78,nf-4bf95c7834a2eaaab27fd49012b27571,task_bwa,-,task_bwa (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452950,1704973458000,1704974163000,710050,212683,-,16.3,0.1,74203136,1440354304,74203136,1440354304,15711152601,735069892,5001,7214,0,735072256,705224,3337,/input/data/work/4b/f95c7834a2eaaab27fd49012b27571,true,-
70,cpu08,32/a3c64f,nf-32a3c64f591bf35256deac1df44382e9,task_bwa,-,task_bwa (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452975,1704973453000,1704974151000,698025,215089,-,16.7,0.1,74350592,1440350208,74350592,1440350208,15711152545,735069891,5001,7214,0,735072256,748175,4102,/input/data/work/32/a3c64f591bf35256deac1df44382e9,true,-
64,cpu06,c5/3e6a4c,nf-c53e6a4c12e71fb9e4efa8f58fe274e6,task_bwa,-,task_bwa (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973452999,1704973459000,1704974145000,692001,209224,-,16.9,0.1,74223616,1440358400,74223616,1440358400,15711152551,735069891,5001,7214,0,735072256,690355,3972,/input/data/work/c5/3e6a4c12e71fb9e4efa8f58fe274e6,true,-
69,cpu02,bf/97b305,nf-bf97b30511bd229f50583f2ffa7291d7,task_bwa,-,task_bwa (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453043,1704973460000,1704974159000,705957,210797,-,15.8,0.1,74391552,1440350208,74391552,1440350208,15711152606,735069893,5001,7214,8192,735072256,755673,3128,/input/data/work/bf/97b30511bd229f50583f2ffa7291d7,true,-
68,cpu07,db/21095a,nf-db21095aebcc5e354cda85e58f48710e,task_bwa,-,task_bwa (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453128,1704973462000,1704974124000,670872,199648,-,18.8,0.1,74076160,1440346112,74076160,1440346112,15711152605,735069893,5001,7214,0,735072256,642741,4496,/input/data/work/db/21095aebcc5e354cda85e58f48710e,true,-
95,cpu09,f4/b4e2b9,nf-f4b4e2b9a0ff1873e6fed3bc52708243,task_bwa,-,task_bwa (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453149,1704973463000,1704974148000,694851,208087,-,17.1,0.1,74457088,1440350208,74457088,1440350208,15711152530,735069891,5001,7214,0,735072256,719919,4073,/input/data/work/f4/b4e2b9a0ff1873e6fed3bc52708243,true,-
67,cpu03,36/d08b42,nf-36d08b424343b3039b985f98eb9a034c,task_bwa,-,task_bwa (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453170,1704973454000,1704974149000,695830,210731,-,16.3,0.1,73957376,1440346112,73957376,1440346112,15711152602,735069893,5001,7214,0,735072256,1004450,2999,/input/data/work/36/d08b424343b3039b985f98eb9a034c,true,-
72,cpu01,62/fb67f6,nf-62fb67f69ea083b4c17f5bd63ae634f4,task_bwa,-,task_bwa (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453198,1704973454000,1704974162000,708802,215083,-,15.4,0.1,74227712,1440350208,74227712,1440350208,15711152104,735069884,5001,7214,0,735072256,1245563,2926,/input/data/work/62/fb67f69ea083b4c17f5bd63ae634f4,true,-
76,cpu08,45/9001a5,nf-459001a5c4637857dfbbeaacb41c76fa,task_bwa,-,task_bwa (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453224,1704973454000,1704974151000,697776,213229,-,17.5,0.1,74067968,1440350208,74067968,1440350208,15711152543,735069891,5001,7214,0,735072256,748227,3620,/input/data/work/45/9001a5c4637857dfbbeaacb41c76fa,true,-
71,cpu10,a0/b2cadc,nf-a0b2cadc922edb18865e1ac1ba26a0d1,task_bwa,-,task_bwa (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453252,1704973457000,1704974163000,709748,214744,-,16.0,0.1,74194944,1440346112,74194944,1440346112,15711152601,735069892,5001,7214,0,735072256,706711,3481,/input/data/work/a0/b2cadc922edb18865e1ac1ba26a0d1,true,-
77,cpu02,67/159d32,nf-67159d32d6b5d43ff3aa37b9dfb4cf26,task_bwa,-,task_bwa (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453479,1704973460000,1704974159000,705521,211943,-,16.1,0.1,74158080,1440350208,74158080,1440350208,15711152605,735069893,5001,7214,24576,735072256,757560,3573,/input/data/work/67/159d32d6b5d43ff3aa37b9dfb4cf26,true,-
78,cpu01,22/9966c5,nf-229966c557e19a09d1e5cb3890c266c6,task_bwa,-,task_bwa (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453502,1704973454000,1704974162000,708498,214122,-,15.0,0.1,74448896,1440350208,74448896,1440350208,15711152104,735069884,5001,7214,0,735072256,1242234,2862,/input/data/work/22/9966c557e19a09d1e5cb3890c266c6,true,-
82,cpu10,46/9ab1e9,nf-469ab1e990bcfcf2e678af25729b0051,task_bwa,-,task_bwa (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453564,1704973457000,1704974163000,709436,214764,-,16.0,0.1,74326016,1440346112,74326016,1440346112,15711152600,735069892,5001,7214,0,735072256,708563,3597,/input/data/work/46/9ab1e990bcfcf2e678af25729b0051,true,-
81,cpu02,de/1b1851,nf-de1b185102b5c822e679d41cb4d590c1,task_bwa,-,task_bwa (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453625,1704973459000,1704974159000,705375,213689,-,16.2,0.1,74235904,1440350208,74235904,1440350208,15711152606,735069893,5001,7214,20480,735072256,761486,3224,/input/data/work/de/1b185102b5c822e679d41cb4d590c1,true,-
86,cpu01,36/568845,nf-36568845b1100ea9406ef88f52b65b77,task_bwa,-,task_bwa (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453700,1704973454000,1704974162000,708300,214556,-,15.0,0.1,74469376,1440350208,74469376,1440350208,15711152103,735069884,5001,7214,0,735072256,1242613,2696,/input/data/work/36/568845b1100ea9406ef88f52b65b77,true,-
89,cpu10,10/121daa,nf-10121daa5ddedb625523f18eb219775a,task_bwa,-,task_bwa (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453777,1704973458000,1704974163000,709223,214184,-,16.4,0.1,74219520,1440346112,74219520,1440346112,15711152600,735069892,5001,7214,0,735072256,709203,3495,/input/data/work/10/121daa5ddedb625523f18eb219775a,true,-
94,cpu02,18/0759ef,nf-180759ef1425527c2b475d54239f6cd8,task_bwa,-,task_bwa (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973453843,1704973461000,1704974159000,705157,211229,-,16.0,0.1,74588160,1440374784,74588160,1440374784,15711152606,735069893,5001,7214,20480,735072256,755788,3179,/input/data/work/18/0759ef1425527c2b475d54239f6cd8,true,-
97,cpu01,1b/d04037,nf-1bd04037f8ec97cacace79fcccc6033d,task_bwa,-,task_bwa (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973454054,1704973455000,1704974162000,707946,214064,-,15.5,0.1,74358784,1440354304,74358784,1440354304,15711152103,735069884,5001,7214,0,735072256,1243093,2981,/input/data/work/1b/d04037f8ec97cacace79fcccc6033d,true,-
99,cpu10,6e/3f3a09,nf-6e3f3a0918df701be01a3985939c1010,task_bwa,-,task_bwa (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973454089,1704973460000,1704974163000,708911,210986,-,16.7,0.1,74096640,1440346112,74096640,1440346112,15711152600,735069892,5001,7214,0,735072256,703025,4031,/input/data/work/6e/3f3a0918df701be01a3985939c1010,true,-
100,cpu02,73/d79f43,nf-73d79f43a00be3bddc0464bef6c2470c,task_bwa,-,task_bwa (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973454112,1704973461000,1704974159000,704888,210659,-,15.6,0.1,74289152,1440374784,74289152,1440374784,15711152606,735069893,5001,7214,16384,735072256,753602,3040,/input/data/work/73/d79f43a00be3bddc0464bef6c2470c,true,-
106,cpu01,cf/6227d9,nf-cf6227d9021599c264445acae2331e0c,task_bwa,-,task_bwa (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973454295,1704973455000,1704974162000,707705,213179,-,14.8,0.1,74137600,1440350208,74137600,1440350208,15711152104,735069884,5001,7214,0,735072256,1235963,2672,/input/data/work/cf/6227d9021599c264445acae2331e0c,true,-
111,cpu10,40/9327a4,nf-409327a4f16f56ced4e4f4d1ddc24b42,task_bwa,-,task_bwa (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973454389,1704973459000,1704974163000,708611,213219,-,16.3,0.1,74326016,1440346112,74326016,1440346112,15711152599,735069892,5001,7214,0,735072256,703486,3340,/input/data/work/40/9327a4f16f56ced4e4f4d1ddc24b42,true,-
108,cpu02,a4/2fa5e2,nf-a42fa5e2e78a1dfde0abcc469ce607fe,task_bwa,-,task_bwa (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973454415,1704973458000,1704974159000,704585,213741,-,16.3,0.1,74428416,1440346112,74428416,1440346112,15711152607,735069893,5001,7214,8192,735072256,758401,3026,/input/data/work/a4/2fa5e2e78a1dfde0abcc469ce607fe,true,-
134,cpu01,06/f303ee,nf-06f303ee954258bcf73e800145ea3d11,task_bwa,-,task_bwa (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973454476,1704973455000,1704974162000,707524,213626,-,14.7,0.1,74506240,1440350208,74506240,1440350208,15711152103,735069884,5001,7214,0,735072256,1238410,3211,/input/data/work/06/f303ee954258bcf73e800145ea3d11,true,-
115,cpu10,ab/ffe1c0,nf-abffe1c068c2788dbc7ab5db4b93a37f,task_bwa,-,task_bwa (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973454594,1704973460000,1704974163000,708406,212371,-,16.5,0.1,74059776,1440374784,74059776,1440374784,15711152598,735069892,5001,7214,0,735072256,700004,3435,/input/data/work/ab/ffe1c068c2788dbc7ab5db4b93a37f,true,-
117,cpu01,8b/465b85,nf-8b465b8560eac5b6643b40425cd17f25,task_bwa,-,task_bwa (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973454818,1704973455000,1704974162000,707182,212747,-,15.0,0.1,76345344,1446674432,76345344,1446674432,15711152103,735069884,5001,7214,0,735072256,1239761,2898,/input/data/work/8b/465b8560eac5b6643b40425cd17f25,true,-
119,cpu10,1d/612459,nf-1d612459aaa8cca81b0784e64928ca8d,task_bwa,-,task_bwa (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973454883,1704973459000,1704974163000,708117,212917,-,16.3,0.1,74268672,1440477184,74268672,1440477184,15711152599,735069892,5001,7214,0,735072256,705562,3541,/input/data/work/1d/612459aaa8cca81b0784e64928ca8d,true,-
124,cpu01,9f/507f58,nf-9f507f58007f1dd96e1846297523dc6c,task_bwa,-,task_bwa (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973455101,1704973456000,1704974162000,706899,212926,-,15.2,0.1,74579968,1440485376,74579968,1440485376,15711152103,735069884,5001,7214,0,735072256,1235245,3011,/input/data/work/9f/507f58007f1dd96e1846297523dc6c,true,-
131,cpu10,62/3917e0,nf-623917e07f10b8b4fb185a2b9ca4ee80,task_bwa,-,task_bwa (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973455131,1704973458000,1704974163000,707869,212406,-,16.5,0.1,74100736,1440350208,74100736,1440350208,15711152601,735069892,5001,7214,0,735072256,708190,3644,/input/data/work/62/3917e07f10b8b4fb185a2b9ca4ee80,true,-
133,cpu01,e0/3fe5a3,nf-e03fe5a3a2fa70150c2e0faa5e7ba0d7,task_bwa,-,task_bwa (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973455363,1704973456000,1704974162000,706637,212772,-,15.2,0.1,74215424,1440350208,74215424,1440350208,15711152104,735069884,5001,7214,0,735072256,1235075,2747,/input/data/work/e0/3fe5a3a2fa70150c2e0faa5e7ba0d7,true,-
142,cpu10,6a/7b5e98,nf-6a7b5e98c80d54ec8880d1f719ce123d,task_bwa,-,task_bwa (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973455426,1704973460000,1704974163000,707574,212332,-,16.8,0.1,74133504,1440346112,74133504,1440346112,15711152599,735069892,5001,7214,0,735072256,701147,3717,/input/data/work/6a/7b5e98c80d54ec8880d1f719ce123d,true,-
145,cpu01,6b/cf6845,nf-6bcf6845271d5f3c7f2acbd2dfbab0c1,task_bwa,-,task_bwa (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973455721,1704973456000,1704974162000,706279,212338,-,14.8,0.1,74596352,1440354304,74596352,1440354304,15711152104,735069884,5001,7214,0,735072256,1227576,3213,/input/data/work/6b/cf6845271d5f3c7f2acbd2dfbab0c1,true,-
146,cpu10,58/b27b4b,nf-58b27b4b3d2376357393f4386794fc5e,task_bwa,-,task_bwa (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973455779,1704973458000,1704974163000,707221,212965,-,16.6,0.1,74162176,1440346112,74162176,1440346112,15711152600,735069892,5001,7214,0,735072256,707042,3912,/input/data/work/58/b27b4b3d2376357393f4386794fc5e,true,-
154,cpu01,a2/c14e7c,nf-a2c14e7c8ef823ae71dfed32da95259b,task_bwa,-,task_bwa (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973455977,1704973456000,1704974162000,706023,211821,-,14.6,0.1,74297344,1440354304,74297344,1440354304,15711152104,735069884,5001,7214,0,735072256,1236016,3006,/input/data/work/a2/c14e7c8ef823ae71dfed32da95259b,true,-
153,cpu10,c8/83c39c,nf-c883c39cb32c86428d5cf3bc5566dd9e,task_bwa,-,task_bwa (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973456114,1704973460000,1704974163000,706886,212300,-,16.2,0.1,74260480,1440346112,74260480,1440346112,15711152598,735069892,5001,7214,0,735072256,701244,3306,/input/data/work/c8/83c39cb32c86428d5cf3bc5566dd9e,true,-
161,cpu01,6e/645f3f,nf-6e645f3fca65cbab8ea5e067aa4e50a4,task_bwa,-,task_bwa (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973456416,1704973457000,1704974162000,705584,211331,-,15.1,0.1,74399744,1440350208,74399744,1440350208,15711152104,735069884,5001,7214,0,735072256,1225310,2940,/input/data/work/6e/645f3fca65cbab8ea5e067aa4e50a4,true,-
168,cpu10,1c/e1efdf,nf-1ce1efdf2f74ed4b032311b11625be08,task_bwa,-,task_bwa (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973456523,1704973457000,1704974163000,706477,215086,-,16.7,0.1,74256384,1440346112,74256384,1440346112,15711152600,735069892,5001,7214,0,735072256,706025,3350,/input/data/work/1c/e1efdf2f74ed4b032311b11625be08,true,-
163,cpu01,53/af1d21,nf-53af1d2147117f9a0a322c1f7e4f3c17,task_bwa,-,task_bwa (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973456747,1704973457000,1704974162000,705253,211405,-,15.2,0.1,74354688,1440350208,74354688,1440350208,15711152102,735069884,5001,7214,0,735072256,1227302,2636,/input/data/work/53/af1d2147117f9a0a322c1f7e4f3c17,true,-
194,cpu10,66/0f9a96,nf-660f9a96237132df5c4d1cc2e4df727c,task_bwa,-,task_bwa (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973456794,1704973458000,1704974163000,706206,213674,-,16.2,0.1,74137600,1440346112,74137600,1440346112,15711152600,735069892,5001,7214,0,735072256,707706,3283,/input/data/work/66/0f9a96237132df5c4d1cc2e4df727c,true,-
173,cpu01,83/4ee11b,nf-834ee11bf09d402dda8699736ebf6013,task_bwa,-,task_bwa (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973457077,1704973458000,1704974162000,704923,210419,-,15.2,0.1,74567680,1440350208,74567680,1440350208,15711152104,735069884,5001,7214,0,735072256,1215498,3241,/input/data/work/83/4ee11bf09d402dda8699736ebf6013,true,-
176,cpu10,01/bec2ee,nf-01bec2eec86c33d9b0f8ed76d5947ee2,task_bwa,-,task_bwa (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973457176,1704973459000,1704974163000,705824,212239,-,16.1,0.1,73990144,1440350208,73990144,1440350208,15711152601,735069892,5001,7214,0,735072256,702775,3449,/input/data/work/01/bec2eec86c33d9b0f8ed76d5947ee2,true,-
185,cpu01,d1/5cf232,nf-d15cf2323b1f3f48f79d490dfbd57359,task_bwa,-,task_bwa (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973457399,1704973458000,1704974162000,704601,210751,-,14.9,0.1,74338304,1440350208,74338304,1440350208,15711152104,735069884,5001,7214,0,735072256,1217710,2912,/input/data/work/d1/5cf2323b1f3f48f79d490dfbd57359,true,-
186,cpu10,1d/c35151,nf-1dc35151760cf90528f7e86e580dd4ad,task_bwa,-,task_bwa (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973457462,1704973460000,1704974163000,705538,212198,-,15.8,0.1,74055680,1440473088,74055680,1440473088,15711152599,735069892,5001,7214,0,735072256,704332,3284,/input/data/work/1d/c35151760cf90528f7e86e580dd4ad,true,-
191,cpu01,76/6746c6,nf-766746c66697f412542bf54bab7577a2,task_bwa,-,task_bwa (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704973457582,1704973458000,1704974162000,704418,210356,-,15.3,0.1,74244096,1440350208,74244096,1440350208,15711152103,735069884,5001,7214,0,735072256,1213337,2966,/input/data/work/76/6746c66697f412542bf54bab7577a2,true,-
