task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
187,cpu01,5b/559ec6,nf-5b559ec67ce057568ef3a9dd11662c67,task_blastall,-,task_blastall (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924219,1704978196000,1704978217000,292781,7696,-,121.2,0.1,76333056,1446547456,76333056,1446547456,541255037,466753218,1373,4589,0,466755584,443,406,/input/data/work/5b/559ec67ce057568ef3a9dd11662c67,true,-
155,cpu01,cd/9d39ba,nf-cd9d39bad2a8bdb56560109602f4730a,task_blastall,-,task_blastall (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923497,1704978175000,1704978217000,293503,9959,-,82.9,0.1,76521472,1446543360,76521472,1446543360,541255036,466753217,1373,4589,0,466755584,6949,412,/input/data/work/cd/9d39bad2a8bdb56560109602f4730a,true,-
162,cpu01,2c/58e8f9,nf-2c58e8f98eea9f3e1b0e24fd209eefe0,task_blastall,-,task_blastall (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923597,1704978175000,1704978217000,293403,10089,-,81.7,0.1,76722176,1446674432,76722176,1446674432,541255036,466753217,1373,4589,0,466755584,5547,396,/input/data/work/2c/58e8f98eea9f3e1b0e24fd209eefe0,true,-
165,cpu01,dd/2ff6d4,nf-dd2ff6d44a53e4a5fb39ea09481b5b98,task_blastall,-,task_blastall (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923719,1704978175000,1704978217000,293281,9885,-,87.5,0.1,76480512,1446543360,76480512,1446543360,541255036,466753217,1373,4589,0,466755584,10763,403,/input/data/work/dd/2ff6d44a53e4a5fb39ea09481b5b98,true,-
196,cpu01,16/fa1a6f,nf-16fa1a6fdb692268c2f49d717a38e92a,task_blastall,-,task_blastall (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923817,1704978175000,1704978217000,293183,10092,-,84.2,0.1,76353536,1446694912,76353536,1446694912,541255035,466753217,1373,4589,0,466755584,2868,408,/input/data/work/16/fa1a6fdb692268c2f49d717a38e92a,true,-
82,cpu01,57/f3a153,nf-57f3a1535e07b1f0438486f9f6bab3e3,task_blastall,-,task_blastall (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977920911,1704978220000,1704978236000,315089,7703,-,119.2,0.1,76034048,1446543360,76034048,1446543360,541255035,466753218,1373,4589,0,466755584,395,406,/input/data/work/57/f3a1535e07b1f0438486f9f6bab3e3,true,-
146,cpu06,c8/8f11de,nf-c88f11de1cc9cc420000c57398fcd420,task_blastall,-,task_blastall (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923308,1704978180000,1704978232000,308692,21434,-,42.5,0.1,76206080,1446539264,76206080,1446539264,541255483,466753224,1373,4589,0,466755584,1027,607,/input/data/work/c8/8f11de1cc9cc420000c57398fcd420,true,-
151,cpu03,2e/9e49db,nf-2e9e49dbcffa56df650c84fe2c760f71,task_blastall,-,task_blastall (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923391,1704978177000,1704978236000,312609,20376,-,44.1,0.1,76046336,1446543360,76046336,1446543360,541255535,466753226,1373,4589,0,466755584,151,125,/input/data/work/2e/9e49dbcffa56df650c84fe2c760f71,true,-
152,cpu06,29/becdb5,nf-29becdb5b96ea08d6c5ca5f5b224c1f6,task_blastall,-,task_blastall (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923436,1704978179000,1704978232000,308564,18307,-,54.0,0.1,76300288,1446539264,76300288,1446539264,541255483,466753224,1373,4589,0,466755584,437,315,/input/data/work/29/becdb5b96ea08d6c5ca5f5b224c1f6,true,-
153,cpu03,75/55103c,nf-7555103c7577967ad0b6afdeaf4f0bd3,task_blastall,-,task_blastall (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923457,1704978178000,1704978236000,312543,20441,-,46.1,0.1,76369920,1446563840,76369920,1446563840,541255534,466753226,1373,4589,0,466755584,191,175,/input/data/work/75/55103c7577967ad0b6afdeaf4f0bd3,true,-
157,cpu06,82/19d67a,nf-8219d67a743b91651710a4675e8c92f4,task_blastall,-,task_blastall (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923517,1704978179000,1704978232000,308483,21546,-,45.8,0.1,76390400,1446539264,76390400,1446588416,541255483,466753224,1373,4589,0,466755584,613,541,/input/data/work/82/19d67a743b91651710a4675e8c92f4,true,-
158,cpu03,ac/beac87,nf-acbeac872bd3cdf0e3fae83c75644723,task_blastall,-,task_blastall (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923578,1704978178000,1704978236000,312422,20191,-,45.2,0.1,76398592,1446543360,76398592,1446543360,541255534,466753226,1373,4589,0,466755584,212,179,/input/data/work/ac/beac872bd3cdf0e3fae83c75644723,true,-
163,cpu06,23/50aa05,nf-2350aa056ca2fb8605f66e6d0bbc84cc,task_blastall,-,task_blastall (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923656,1704978180000,1704978232000,308344,18726,-,51.6,0.1,76288000,1446539264,76288000,1446588416,541255484,466753224,1373,4589,0,466755584,655,251,/input/data/work/23/50aa056ca2fb8605f66e6d0bbc84cc,true,-
164,cpu03,3e/b0c9e2,nf-3eb0c9e2fe6b996717f4eb9d2369657d,task_blastall,-,task_blastall (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923677,1704978178000,1704978236000,312323,21076,-,47.1,0.1,76390400,1446543360,76390400,1446543360,541255534,466753226,1373,4589,0,466755584,869,705,/input/data/work/3e/b0c9e2fe6b996717f4eb9d2369657d,true,-
168,cpu06,da/650df9,nf-da650df90f6e67892cd51d7150513955,task_blastall,-,task_blastall (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923757,1704978179000,1704978232000,308243,20165,-,45.7,0.1,76136448,1446539264,76136448,1446588416,541255482,466753224,1373,4589,0,466755584,224,168,/input/data/work/da/650df90f6e67892cd51d7150513955,true,-
167,cpu03,62/8f4104,nf-628f41045fdbbf0cbb7f72f479f67a2f,task_blastall,-,task_blastall (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923776,1704978177000,1704978236000,312224,20527,-,44.3,0.1,76443648,1446535168,76443648,1446535168,541255535,466753226,1373,4589,0,466755584,755,256,/input/data/work/62/8f41045fdbbf0cbb7f72f479f67a2f,true,-
148,cpu09,55/6b6edb,nf-556b6edb35dc882675338348b8c3e7e3,task_blastall,-,task_blastall (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923330,1704978183000,1704978245000,321670,24360,-,36.8,0.1,76427264,1446666240,76427264,1446666240,541255462,466753224,1373,4589,0,466755584,273,152,/input/data/work/55/6b6edb35dc882675338348b8c3e7e3,true,-
154,cpu09,5a/1675ce,nf-5a1675ce456f20f7e8a7179bfbd09f6f,task_blastall,-,task_blastall (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923478,1704978182000,1704978245000,321522,28244,-,33.8,0.1,74293248,1440395264,74293248,1440395264,541255460,466753224,1373,4589,0,466755584,314,232,/input/data/work/5a/1675ce456f20f7e8a7179bfbd09f6f,true,-
156,cpu09,ad/1e884b,nf-ad1e884b37d302be35b9eafa1affcf2c,task_blastall,-,task_blastall (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923538,1704978182000,1704978245000,321462,24422,-,36.9,0.1,74129408,1440350208,74129408,1440350208,541255461,466753224,1373,4589,0,466755584,379,156,/input/data/work/ad/1e884b37d302be35b9eafa1affcf2c,true,-
166,cpu09,ad/3da5f9,nf-ad3da5f9d24ebddf205c6d1fb1b44408,task_blastall,-,task_blastall (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923697,1704978183000,1704978245000,321303,27588,-,31.3,0.1,76251136,1446543360,76251136,1446543360,541255462,466753224,1373,4589,0,466755584,551,219,/input/data/work/ad/3da5f9d24ebddf205c6d1fb1b44408,true,-
171,cpu09,4d/a3a7bc,nf-4da3a7bc0b30a8dd099d0d1548cd1bc5,task_blastall,-,task_blastall (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923797,1704978183000,1704978245000,321203,24161,-,37.4,0.1,76357632,1446543360,76357632,1446543360,541255462,466753224,1373,4589,0,466755584,306,156,/input/data/work/4d/a3a7bc0b30a8dd099d0d1548cd1bc5,true,-
88,cpu01,16/9aff05,nf-169aff0547cddbd5022bb0399064e3f6,task_blastall,-,task_blastall (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977921004,1704978231000,1704978286000,364996,10177,-,92.6,0.1,76328960,1446543360,76328960,1446543360,541255035,466753217,1373,4589,0,466755584,9310,409,/input/data/work/16/9aff0547cddbd5022bb0399064e3f6,true,-
87,cpu01,f7/88b00d,nf-f788b00d0725b2e99a5e1750679968ae,task_blastall,-,task_blastall (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977921186,1704978231000,1704978286000,364814,10155,-,92.5,0.1,76275712,1446543360,76275712,1446543360,541255036,466753217,1373,4589,0,466755584,6386,389,/input/data/work/f7/88b00d0725b2e99a5e1750679968ae,true,-
100,cpu01,d1/b0e7e4,nf-d1b0e7e4f8f8e572875fc572849a77df,task_blastall,-,task_blastall (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977921767,1704978231000,1704978286000,364233,10219,-,95.0,0.1,76570624,1446543360,76570624,1446543360,541255036,466753217,1373,4589,0,466755584,5402,507,/input/data/work/d1/b0e7e4f8f8e572875fc572849a77df,true,-
99,cpu01,84/35a1b1,nf-8435a1b1bd882bd2636d082496f075c0,task_blastall,-,task_blastall (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977921803,1704978232000,1704978286000,364197,10073,-,94.4,0.1,76255232,1446563840,76255232,1446563840,541255036,466753217,1373,4589,0,466755584,5062,399,/input/data/work/84/35a1b1bd882bd2636d082496f075c0,true,-
177,cpu10,ad/2f9114,nf-ad2f911473747a39b46100889a44dd37,task_blastall,-,task_blastall (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923870,1704978196000,1704978285000,361130,32757,-,25.4,0.1,76308480,1446559744,76308480,1446633472,541255533,466753225,1373,4589,0,466755584,646,455,/input/data/work/ad/2f911473747a39b46100889a44dd37,true,-
170,cpu10,99/e176a5,nf-99e176a5fd324e2aeca066623a32dd36,task_blastall,-,task_blastall (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923892,1704978196000,1704978285000,361108,32764,-,25.4,0.1,76083200,1446547456,76083200,1446547456,541255533,466753225,1373,4589,0,466755584,657,443,/input/data/work/99/e176a5fd324e2aeca066623a32dd36,true,-
173,cpu10,98/5fa006,nf-985fa006f0d0f0270e3a727bdd567b19,task_blastall,-,task_blastall (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923910,1704978196000,1704978285000,361090,32540,-,25.3,0.1,76156928,1446539264,76156928,1446633472,541255533,466753225,1373,4589,0,466755584,753,444,/input/data/work/98/5fa006f0d0f0270e3a727bdd567b19,true,-
174,cpu01,6e/59f5c3,nf-6e59f5c301e7479eeee4f36c8eee8fe7,task_blastall,-,task_blastall (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923931,1704978242000,1704978286000,362069,7829,-,126.8,0.1,76283904,1446543360,76283904,1446543360,541255036,466753218,1373,4589,0,466755584,3273,414,/input/data/work/6e/59f5c301e7479eeee4f36c8eee8fe7,true,-
176,cpu10,ed/17678f,nf-ed17678f7857110378626b931651f29b,task_blastall,-,task_blastall (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923992,1704978196000,1704978285000,361008,32740,-,26.2,0.1,76206080,1446539264,76206080,1446633472,541255532,466753225,1373,4589,0,466755584,757,606,/input/data/work/ed/17678f7857110378626b931651f29b,true,-
181,cpu10,f6/985360,nf-f6985360250bee09923a9798e45155d5,task_blastall,-,task_blastall (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924011,1704978196000,1704978285000,360989,32821,-,25.8,0.1,76341248,1446547456,76341248,1446547456,541255533,466753225,1373,4589,0,466755584,693,463,/input/data/work/f6/985360250bee09923a9798e45155d5,true,-
178,cpu08,a0/4fbafd,nf-a04fbafd99ae99305f1c3decc4676cd5,task_blastall,-,task_blastall (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924029,1704978198000,1704978290000,365971,32084,-,32.5,0.1,76439552,1446674432,76439552,1446674432,541255477,466753225,1373,4589,0,466755584,930,518,/input/data/work/a0/4fbafd99ae99305f1c3decc4676cd5,true,-
179,cpu07,af/058cae,nf-af058cae60cf32cc8284f34bac1adc5d,task_blastall,-,task_blastall (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924047,1704978204000,1704978286000,361953,24454,-,41.0,0.1,74264576,1440350208,74264576,1440350208,541255539,466753226,1373,4589,0,466755584,267,137,/input/data/work/af/058cae60cf32cc8284f34bac1adc5d,true,-
183,cpu08,7f/65240d,nf-7f65240de7348b14646361bc5ae3200c,task_blastall,-,task_blastall (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924066,1704978198000,1704978290000,365934,31730,-,27.2,0.1,76173312,1446543360,76173312,1446543360,541255476,466753224,1373,4589,0,466755584,813,564,/input/data/work/7f/65240de7348b14646361bc5ae3200c,true,-
184,cpu07,0d/692bc9,nf-0d692bc96ef4e4eae9491da856cc0a13,task_blastall,-,task_blastall (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924085,1704978203000,1704978286000,361915,27393,-,35.3,0.1,75923456,1446539264,75923456,1446539264,541255539,466753226,1373,4589,0,466755584,442,363,/input/data/work/0d/692bc96ef4e4eae9491da856cc0a13,true,-
182,cpu08,93/6a183f,nf-936a183f3f380f7554f3381272391d2e,task_blastall,-,task_blastall (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924105,1704978198000,1704978290000,365895,32206,-,31.2,0.1,76193792,1446674432,76193792,1446674432,541255477,466753224,1373,4589,0,466755584,561,491,/input/data/work/93/6a183f3f380f7554f3381272391d2e,true,-
186,cpu07,cd/106335,nf-cd106335f0119b7e2ce9b225440b940b,task_blastall,-,task_blastall (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924127,1704978204000,1704978286000,361873,26506,-,38.1,0.1,76345344,1446543360,76345344,1446543360,541255539,466753227,1373,4589,0,466755584,780,443,/input/data/work/cd/106335f0119b7e2ce9b225440b940b,true,-
185,cpu08,1f/0da34c,nf-1f0da34ccedd55ceb0655eeca36db5bb,task_blastall,-,task_blastall (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924158,1704978198000,1704978290000,365842,31720,-,28.0,0.1,76087296,1446563840,76087296,1446563840,541255477,466753224,1373,4589,0,466755584,867,526,/input/data/work/1f/0da34ccedd55ceb0655eeca36db5bb,true,-
188,cpu07,5c/8bf54b,nf-5c8bf54ba6d398ae2102b1565d11a5cc,task_blastall,-,task_blastall (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924179,1704978203000,1704978286000,361821,24834,-,39.7,0.1,76312576,1446543360,76312576,1446543360,541255537,466753226,1373,4589,0,466755584,236,557,/input/data/work/5c/8bf54ba6d398ae2102b1565d11a5cc,true,-
189,cpu08,5d/25c7d7,nf-5d25c7d71adccec171c9d663b9d9fe15,task_blastall,-,task_blastall (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924199,1704978199000,1704978290000,365801,31503,-,32.3,0.1,74272768,1440350208,74272768,1440350208,541255477,466753225,1373,4589,0,466755584,740,237,/input/data/work/5d/25c7d71adccec171c9d663b9d9fe15,true,-
190,cpu07,91/a2b6da,nf-91a2b6da455f84009a8e57a6cdc856a6,task_blastall,-,task_blastall (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924242,1704978204000,1704978286000,361758,25916,-,38.5,0.1,76488704,1446670336,76488704,1446670336,541255539,466753226,1373,4589,0,466755584,928,688,/input/data/work/91/a2b6da455f84009a8e57a6cdc856a6,true,-
192,cpu02,a5/8efff1,nf-a58efff10bd239436beae17a212ca1b8,task_blastall,-,task_blastall (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924263,1704978210000,1704978289000,364737,20279,-,42.3,0.1,76328960,1446543360,76328960,1446543360,541255539,466753226,1373,4589,0,466755584,328,158,/input/data/work/a5/8efff10bd239436beae17a212ca1b8,true,-
191,cpu02,dc/c5f499,nf-dcc5f4999c306b322b230d30174e7456,task_blastall,-,task_blastall (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924285,1704978210000,1704978289000,364715,22458,-,37.3,0.1,75976704,1446543360,75976704,1446543360,541255538,466753226,1373,4589,0,466755584,430,203,/input/data/work/dc/c5f4999c306b322b230d30174e7456,true,-
195,cpu02,d3/b678f2,nf-d3b678f2f70bd78dd9dd69834ffd2761,task_blastall,-,task_blastall (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924305,1704978210000,1704978289000,364695,20093,-,40.9,0.1,76374016,1446563840,76374016,1446563840,541255538,466753226,1373,4589,0,466755584,337,299,/input/data/work/d3/b678f2f70bd78dd9dd69834ffd2761,true,-
193,cpu02,6e/17c023,nf-6e17c0231b398cbffe7438c53ed1b186,task_blastall,-,task_blastall (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924322,1704978210000,1704978289000,364678,20111,-,46.7,0.1,76283904,1446543360,76283904,1446543360,541255539,466753226,1373,4589,0,466755584,295,123,/input/data/work/6e/17c0231b398cbffe7438c53ed1b186,true,-
194,cpu02,95/6d020c,nf-956d020c7daf2f2759ba13baa6e64bfc,task_blastall,-,task_blastall (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977924339,1704978210000,1704978289000,364661,20092,-,40.2,0.1,76496896,1446543360,76496896,1446543360,541255537,466753226,1373,4589,0,466755584,353,170,/input/data/work/95/6d020c7daf2f2759ba13baa6e64bfc,true,-
104,cpu03,bc/8a8b5f,nf-bc8a8b5fcb1e9e675666bf5fbe56fa67,task_blastall,-,task_blastall (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977921999,1704978245000,1704978290000,368001,24350,-,39.2,0.1,76304384,1446563840,76304384,1446563840,541255535,466753226,1373,4589,0,466755584,566,130,/input/data/work/bc/8a8b5fcb1e9e675666bf5fbe56fa67,true,-
122,cpu06,39/a4f3df,nf-39a4f3df7a8fd63ce1e1f164b5bfd9af,task_blastall,-,task_blastall (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977922726,1704978252000,1704978295000,372274,22165,-,39.6,0.1,76300288,1446539264,76300288,1446539264,541255484,466753224,1373,4589,0,466755584,629,437,/input/data/work/39/a4f3df7a8fd63ce1e1f164b5bfd9af,true,-
137,cpu03,49/2af8d1,nf-492af8d194882e7580fdafe4755fb937,task_blastall,-,task_blastall (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923062,1704978245000,1704978290000,366938,23860,-,36.9,0.1,76238848,1446543360,76238848,1446543360,541255534,466753226,1373,4589,0,466755584,455,132,/input/data/work/49/2af8d194882e7580fdafe4755fb937,true,-
140,cpu06,14/ad2833,nf-14ad2833d15ed0defadc5e97a88c3890,task_blastall,-,task_blastall (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923209,1704978252000,1704978295000,371791,22145,-,43.8,0.1,76578816,1446539264,76578816,1446539264,541255482,466753224,1373,4589,0,466755584,1249,425,/input/data/work/14/ad2833d15ed0defadc5e97a88c3890,true,-
149,cpu03,9d/51feea,nf-9d51feea04ad5c5e7c1e592055ea3aab,task_blastall,-,task_blastall (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923350,1704978244000,1704978290000,366650,24527,-,39.0,0.1,74371072,1440350208,74371072,1440350208,541255534,466753226,1373,4589,0,466755584,426,130,/input/data/work/9d/51feea04ad5c5e7c1e592055ea3aab,true,-
172,cpu06,48/72512b,nf-4872512b9578a1eb89693b0ea38e897b,task_blastall,-,task_blastall (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923372,1704978251000,1704978295000,371628,22256,-,38.1,0.1,76308480,1446543360,76308480,1446543360,541255482,466753224,1373,4589,0,466755584,879,462,/input/data/work/48/72512b9578a1eb89693b0ea38e897b,true,-
106,cpu06,29/b3cafd,nf-29b3cafd6102886e52fc8074ae6965c0,task_blastall,-,task_blastall (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977921933,1704978252000,1704978295000,373067,22444,-,38.7,0.1,76468224,1446539264,76468224,1446588416,541255483,466753224,1373,4589,0,466755584,858,441,/input/data/work/29/b3cafd6102886e52fc8074ae6965c0,true,-
121,cpu03,26/1017d6,nf-261017d68f0d4652f461c7d7a40a7602,task_blastall,-,task_blastall (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977922637,1704978244000,1704978309000,386363,50689,-,18.6,0.1,75997184,1446543360,75997184,1446543360,541255534,466753226,1373,4589,0,466755584,455,422,/input/data/work/26/1017d68f0d4652f461c7d7a40a7602,true,-
145,cpu10,d4/8244e1,nf-d48244e1189fe1c9a84934e7b48f2757,task_blastall,-,task_blastall (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923290,1704978289000,1704978310000,386710,11392,-,86.4,0.1,76120064,1446547456,76120064,1446547456,541255533,466753225,1373,4589,0,466755584,280,535,/input/data/work/d4/8244e1189fe1c9a84934e7b48f2757,true,-
161,cpu03,59/075168,nf-59075168434896749d5e90c1ac5c6462,task_blastall,-,task_blastall (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923636,1704978245000,1704978309000,385364,50179,-,17.7,0.1,76234752,1446543360,76234752,1446543360,541255534,466753226,1373,4589,0,466755584,378,742,/input/data/work/59/075168434896749d5e90c1ac5c6462,true,-
109,cpu06,39/63af16,nf-3963af1665e15258655e795522355790,task_blastall,-,task_blastall (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977922134,1704978251000,1704978313000,390866,50593,-,17.2,0.1,75915264,1446539264,75915264,1446588416,541255484,466753224,1373,4589,0,466755584,417,411,/input/data/work/39/63af1665e15258655e795522355790,true,-
169,cpu01,7f/a4378d,nf-7fa4378d5a32ad153546383870f93c98,task_blastall,-,task_blastall (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923739,1704978299000,1704978313000,389261,7630,-,120.9,0.1,76222464,1446543360,76222464,1446543360,541255035,466753218,1373,4589,0,466755584,213,402,/input/data/work/7f/a4378d5a32ad153546383870f93c98,true,-
180,cpu06,d0/045589,nf-d004558921ec910c3bcc7e9445836044,task_blastall,-,task_blastall (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923972,1704978299000,1704978313000,389028,8394,-,112.2,0.1,76169216,1446539264,76169216,1446539264,541255485,466753225,1373,4589,0,466755584,303,475,/input/data/work/d0/04558921ec910c3bcc7e9445836044,true,-
150,cpu08,82/3797e7,nf-823797e7571398d7f701285e8fd82cd5,task_blastall,-,task_blastall (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923413,1704978300000,1704978320000,396587,15335,-,64.8,0.1,76111872,1446535168,76111872,1446535168,541255477,466753224,1373,4589,0,466755584,83,317,/input/data/work/82/3797e7571398d7f701285e8fd82cd5,true,-
160,cpu07,d5/52aec7,nf-d552aec7b01812f980bf738dc64f4773,task_blastall,-,task_blastall (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923616,1704978305000,1704978324000,400384,13465,-,70.1,0.1,76128256,1446535168,76128256,1446535168,541255538,466753226,1373,4589,0,466755584,82,585,/input/data/work/d5/52aec7b01812f980bf738dc64f4773,true,-
144,cpu09,7f/786765,nf-7f786765559f3dd0b94e20e2bef291ab,task_blastall,-,task_blastall (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923251,1704978255000,1704978328000,404749,44362,-,18.8,0.1,76128256,1446543360,76128256,1446543360,541255462,466753224,1373,4589,0,466755584,179,157,/input/data/work/7f/786765559f3dd0b94e20e2bef291ab,true,-
147,cpu09,a8/f08141,nf-a8f0814109a1bbedc05bb268ac63f732,task_blastall,-,task_blastall (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923271,1704978256000,1704978328000,404729,46866,-,18.0,0.1,76218368,1446539264,76218368,1446588416,541255461,466753224,1373,4589,0,466755584,669,396,/input/data/work/a8/f0814109a1bbedc05bb268ac63f732,true,-
159,cpu02,34/61a507,nf-3461a507ec8cdb44a56a7e262267f662,task_blastall,-,task_blastall (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923559,1704978302000,1704978325000,401441,18730,-,54.1,0.1,76091392,1446543360,76091392,1446543360,541255538,466753227,1373,4589,0,466755584,88,492,/input/data/work/34/61a507ec8cdb44a56a7e262267f662,true,-
175,cpu09,d0/34ee1a,nf-d034ee1af52c106c7542915b6a552462,task_blastall,-,task_blastall (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704977923953,1704978255000,1704978328000,404047,44658,-,21.2,0.1,76111872,1446543360,76111872,1446543360,541255462,466753224,1373,4589,0,466755584,192,209,/input/data/work/d0/34ee1af52c106c7542915b6a552462,true,-
