task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
103,cpu06,0e/400ddf,nf-0e400ddf9bd861ae68dcc298892e9843,task_bwa,-,task_bwa (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971127416,1704971135000,1704971829000,701584,212972,-,17.0,0.1,74457088,1440350208,74457088,1440350208,15711152552,735069891,5001,7214,0,735072256,671198,4126,/input/data/work/0e/400ddf9bd861ae68dcc298892e9843,true,-
108,cpu10,59/649eee,nf-59649eee8f288828c3c8641ee9c824f4,task_bwa,-,task_bwa (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971127622,1704971134000,1704971830000,702378,218512,-,16.3,0.1,74194944,1440350208,74194944,1440350208,15711152601,735069892,5001,7214,0,735072256,678241,3769,/input/data/work/59/649eee8f288828c3c8641ee9c824f4,true,-
109,cpu06,a7/9a0869,nf-a79a08692db9cbc4464309c3d7533578,task_bwa,-,task_bwa (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971127687,1704971137000,1704971829000,701313,210575,-,17.3,0.1,74350592,1440358400,74350592,1440358400,15711152549,735069891,5001,7214,0,735072256,673765,4162,/input/data/work/a7/9a08692db9cbc4464309c3d7533578,true,-
113,cpu10,c0/ebd2e1,nf-c0ebd2e150720c634fed696080348812,task_bwa,-,task_bwa (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971127909,1704971135000,1704971830000,702091,217079,-,16.3,0.1,74125312,1440354304,74125312,1440354304,15711152601,735069892,5001,7214,0,735072256,670595,3621,/input/data/work/c0/ebd2e150720c634fed696080348812,true,-
121,cpu06,86/a99fc5,nf-86a99fc599f3eac2077b1c5ab9c36888,task_bwa,-,task_bwa (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971128059,1704971136000,1704971829000,700941,211892,-,16.7,0.1,74547200,1440350208,74547200,1440350208,15711152551,735069891,5001,7214,0,735072256,674336,3975,/input/data/work/86/a99fc599f3eac2077b1c5ab9c36888,true,-
124,cpu10,90/c2aa48,nf-90c2aa48b8115cc8f71a0f41c3da4c42,task_bwa,-,task_bwa (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971128250,1704971135000,1704971830000,701750,217894,-,16.9,0.1,74031104,1440350208,74031104,1440350208,15711152601,735069892,5001,7214,0,735072256,675887,3605,/input/data/work/90/c2aa48b8115cc8f71a0f41c3da4c42,true,-
122,cpu06,c7/855e6d,nf-c7855e6def79b2b347045ccdd3ea7d03,task_bwa,-,task_bwa (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971128336,1704971136000,1704971829000,700664,211691,-,16.5,0.1,74276864,1440358400,74276864,1440358400,15711152552,735069891,5001,7214,0,735072256,674213,4179,/input/data/work/c7/855e6def79b2b347045ccdd3ea7d03,true,-
131,cpu10,d8/2e02b1,nf-d82e02b11f28a688b47a30a63fff9955,task_bwa,-,task_bwa (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971128554,1704971133000,1704971830000,701446,218131,-,16.7,0.1,73994240,1440350208,73994240,1440350208,15711152600,735069892,5001,7214,0,735072256,677560,3536,/input/data/work/d8/2e02b11f28a688b47a30a63fff9955,true,-
128,cpu06,d1/a48223,nf-d1a48223ef4effdea362bab81e9ec127,task_bwa,-,task_bwa (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971128659,1704971135000,1704971829000,700341,213094,-,16.7,0.1,74100736,1440350208,74100736,1440350208,15711152552,735069891,5001,7214,0,735072256,674705,3919,/input/data/work/d1/a48223ef4effdea362bab81e9ec127,true,-
141,cpu10,6b/2f725b,nf-6b2f725b50fd29681e075a3a1dc5a700,task_bwa,-,task_bwa (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971128992,1704971133000,1704971830000,701008,218150,-,16.2,0.1,74371072,1440346112,74371072,1440346112,15711152601,735069892,5001,7214,0,735072256,678330,3810,/input/data/work/6b/2f725b50fd29681e075a3a1dc5a700,true,-
142,cpu06,e1/b8e8f3,nf-e1b8e8f3b5b06708f42ab3ec32888167,task_bwa,-,task_bwa (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971129227,1704971136000,1704971829000,699773,211443,-,16.9,0.1,74076160,1440350208,74076160,1440350208,15711152551,735069891,5001,7214,0,735072256,675639,4226,/input/data/work/e1/b8e8f3b5b06708f42ab3ec32888167,true,-
148,cpu10,33/a77f8a,nf-33a77f8a2f15fa0a7279f646d49f6a7b,task_bwa,-,task_bwa (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971129912,1704971136000,1704971830000,700088,216511,-,16.9,0.1,74035200,1440346112,74035200,1440346112,15711152601,735069892,5001,7214,0,735072256,670684,3689,/input/data/work/33/a77f8a2f15fa0a7279f646d49f6a7b,true,-
158,cpu10,c8/e89e6e,nf-c8e89e6e1276d88a683a921199fe67d6,task_bwa,-,task_bwa (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971130489,1704971133000,1704971830000,699511,219120,-,16.4,0.1,74063872,1440346112,74063872,1440346112,15711152601,735069892,5001,7214,0,735072256,681252,3761,/input/data/work/c8/e89e6e1276d88a683a921199fe67d6,true,-
161,cpu10,32/e5320b,nf-32e5320b4481be1d34bd2f743503f125,task_bwa,-,task_bwa (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971130708,1704971136000,1704971830000,699292,216890,-,16.4,0.1,74416128,1440350208,74416128,1440350208,15711152600,735069892,5001,7214,0,735072256,670892,3480,/input/data/work/32/e5320b4481be1d34bd2f743503f125,true,-
170,cpu10,17/dc0284,nf-17dc0284f858f9cda75da3bb9c4d93e5,task_bwa,-,task_bwa (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971131334,1704971133000,1704971830000,698666,218548,-,16.7,0.1,73953280,1440481280,73953280,1440481280,15711152601,735069892,5001,7214,0,735072256,677395,3595,/input/data/work/17/dc0284f858f9cda75da3bb9c4d93e5,true,-
179,cpu10,31/db01c2,nf-31db01c26f434f34de51a98d3bcb40bf,task_bwa,-,task_bwa (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971132072,1704971135000,1704971830000,697928,216444,-,16.3,0.1,74338304,1440346112,74338304,1440346112,15711152601,735069892,5001,7214,0,735072256,675021,3936,/input/data/work/31/db01c26f434f34de51a98d3bcb40bf,true,-
186,cpu10,fe/f5a48d,nf-fef5a48d731eab54884df193e491ba62,task_bwa,-,task_bwa (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971132423,1704971134000,1704971830000,697577,218472,-,16.5,0.1,74113024,1440346112,74113024,1440346112,15711152600,735069892,5001,7214,0,735072256,678455,3279,/input/data/work/fe/f5a48d731eab54884df193e491ba62,true,-
196,cpu10,6f/db4699,nf-6fdb46995c2f6a4d3617632e09c3cd64,task_bwa,-,task_bwa (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971132955,1704971136000,1704971830000,697045,215812,-,16.8,0.1,74186752,1440342016,74186752,1440342016,15711152601,735069892,5001,7214,4096,735072256,672386,3724,/input/data/work/6f/db46995c2f6a4d3617632e09c3cd64,true,-
11,cpu10,42/4a0b2e,nf-424a0b2ea07270e0a23a964bfdfcc23e,task_bwa,-,task_bwa (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971124349,1704971135000,1704971830000,705651,217624,-,16.1,0.1,74080256,1440350208,74080256,1440350208,15711152601,735069892,5001,7214,0,735072256,676034,4293,/input/data/work/42/4a0b2ea07270e0a23a964bfdfcc23e,true,-
33,cpu10,e2/ddd3c2,nf-e2ddd3c2a439d3b7e5f8371a13804d07,task_bwa,-,task_bwa (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971124557,1704971134000,1704971830000,705443,217623,-,16.3,0.1,74186752,1440346112,74186752,1440346112,15711152602,735069892,5001,7214,0,735072256,677393,3480,/input/data/work/e2/ddd3c2a439d3b7e5f8371a13804d07,true,-
12,cpu09,ee/a5d558,nf-eea5d558db4a806f4ce0f3c7bbbce00a,task_bwa,-,task_bwa (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971124503,1704971128000,1704971838000,713497,221283,-,15.4,0.1,74424320,1440346112,74424320,1440346112,15711152531,735069891,5001,7214,0,735072256,771247,3422,/input/data/work/ee/a5d558db4a806f4ce0f3c7bbbce00a,true,-
35,cpu09,83/15af4f,nf-8315af4fe82deafbe8c3aaaec68ba3a1,task_bwa,-,task_bwa (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971124729,1704971130000,1704971838000,713271,219836,-,15.1,0.1,74432512,1440481280,74432512,1440481280,15711152530,735069891,5001,7214,0,735072256,763625,3442,/input/data/work/83/15af4fe82deafbe8c3aaaec68ba3a1,true,-
6,cpu09,d5/f3c4f6,nf-d5f3c4f6b4c8e2b5db76cc29bcb3053d,task_bwa,-,task_bwa (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971124799,1704971129000,1704971838000,713201,221266,-,15.7,0.1,74158080,1440346112,74158080,1440346112,15711152530,735069891,5001,7214,0,735072256,768251,3453,/input/data/work/d5/f3c4f6b4c8e2b5db76cc29bcb3053d,true,-
14,cpu01,de/f5efe2,nf-def5efe2254738d07ce4d73f675eecb1,task_bwa,-,task_bwa (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971124864,1704971125000,1704971840000,715136,230426,-,14.0,0.1,74563584,1440374784,74563584,1440374784,15711152100,735069884,5001,7214,12288,735072256,1259264,3459,/input/data/work/de/f5efe2254738d07ce4d73f675eecb1,true,-
38,cpu01,cd/7d8aa5,nf-cd7d8aa592daf3cc350a8149b32a0ca1,task_bwa,-,task_bwa (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971125072,1704971125000,1704971840000,714928,230782,-,14.0,0.1,74387456,1440346112,74387456,1440346112,15711152100,735069884,5001,7214,16384,735072256,1258658,2417,/input/data/work/cd/7d8aa592daf3cc350a8149b32a0ca1,true,-
32,cpu09,48/811dcf,nf-48811dcfc90f257cacf2586d162b1367,task_bwa,-,task_bwa (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971125094,1704971129000,1704971838000,712906,220850,-,15.6,0.1,74412032,1440346112,74412032,1440346112,15711152531,735069891,5001,7214,0,735072256,769659,3683,/input/data/work/48/811dcfc90f257cacf2586d162b1367,true,-
42,cpu09,c3/b9dd30,nf-c3b9dd30e64ff36a296a7ad892770dee,task_bwa,-,task_bwa (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971125168,1704971129000,1704971838000,712832,219876,-,15.7,0.1,74354688,1440346112,74354688,1440346112,15711152528,735069891,5001,7214,0,735072256,769126,3306,/input/data/work/c3/b9dd30e64ff36a296a7ad892770dee,true,-
37,cpu01,10/c202d7,nf-10c202d7c0305418227ad42129a1bac1,task_bwa,-,task_bwa (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971125278,1704971126000,1704971840000,714722,230672,-,13.9,0.1,74412032,1440350208,74412032,1440350208,15711152102,735069884,5001,7214,12288,735072256,1261773,2506,/input/data/work/10/c202d7c0305418227ad42129a1bac1,true,-
49,cpu01,4b/46b6eb,nf-4b46b6ebe3b5520a1e3e1f99419de4c7,task_bwa,-,task_bwa (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971125379,1704971126000,1704971840000,714621,230483,-,13.7,0.1,74555392,1440346112,74555392,1440346112,15711152102,735069884,5001,7214,135168,735072256,1264441,2688,/input/data/work/4b/46b6ebe3b5520a1e3e1f99419de4c7,true,-
55,cpu09,10/dd1b52,nf-10dd1b52e24301a74012c61186ba0dc5,task_bwa,-,task_bwa (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971125494,1704971130000,1704971838000,712506,219621,-,15.5,0.1,74579968,1440358400,74579968,1440358400,15711152531,735069891,5001,7214,0,735072256,762774,3364,/input/data/work/10/dd1b52e24301a74012c61186ba0dc5,true,-
62,cpu09,bb/8534e8,nf-bb8534e81d115f83de4486c5a99d622f,task_bwa,-,task_bwa (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971125655,1704971130000,1704971838000,712345,220181,-,15.2,0.1,74354688,1440350208,74354688,1440350208,15711152529,735069891,5001,7214,0,735072256,764676,3146,/input/data/work/bb/8534e81d115f83de4486c5a99d622f,true,-
50,cpu01,07/4e570d,nf-074e570d6a6ee61281c6e54b5c9da77c,task_bwa,-,task_bwa (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971125730,1704971126000,1704971840000,714270,229502,-,14.0,0.1,74571776,1440350208,74571776,1440350208,15711152102,735069884,5001,7214,12288,735072256,1261538,3392,/input/data/work/07/4e570d6a6ee61281c6e54b5c9da77c,true,-
56,cpu09,c0/929af1,nf-c0929af1a7eb6ad1ea382195b07172e8,task_bwa,-,task_bwa (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971125929,1704971129000,1704971838000,712071,220627,-,15.2,0.1,74489856,1440346112,74489856,1440346112,15711152529,735069891,5001,7214,0,735072256,764351,3773,/input/data/work/c0/929af1a7eb6ad1ea382195b07172e8,true,-
63,cpu01,1d/dd4555,nf-1ddd4555934a94c2a28cb963d6a7487c,task_bwa,-,task_bwa (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971125952,1704971126000,1704971840000,714048,230021,-,14.0,0.1,74342400,1440350208,74342400,1440350208,15711152102,735069884,5001,7214,16384,735072256,1261830,3115,/input/data/work/1d/dd4555934a94c2a28cb963d6a7487c,true,-
79,cpu09,55/f21821,nf-55f21821eda8793137a83fce638d6db6,task_bwa,-,task_bwa (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971126237,1704971129000,1704971838000,711763,220512,-,15.3,0.1,74313728,1440358400,74313728,1440358400,15711152528,735069891,5001,7214,0,735072256,761174,3259,/input/data/work/55/f21821eda8793137a83fce638d6db6,true,-
68,cpu01,a7/6aaebd,nf-a76aaebd956b81d7ade3188d5f32d8a7,task_bwa,-,task_bwa (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971126257,1704971127000,1704971840000,713743,229766,-,14.0,0.1,74276864,1440350208,74276864,1440350208,15711152102,735069884,5001,7214,20480,735072256,1260092,2384,/input/data/work/a7/6aaebd956b81d7ade3188d5f32d8a7,true,-
71,cpu09,57/89060a,nf-5789060a728ea296797e3f6483f7e2d6,task_bwa,-,task_bwa (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971126417,1704971128000,1704971838000,711583,221667,-,15.8,0.1,74211328,1440346112,74211328,1440346112,15711152528,735069891,5001,7214,0,735072256,767781,3451,/input/data/work/57/89060a728ea296797e3f6483f7e2d6,true,-
73,cpu01,e9/afa867,nf-e9afa8674f63e5a181655d222d49888f,task_bwa,-,task_bwa (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971126509,1704971127000,1704971840000,713491,229272,-,13.5,0.1,74174464,1440346112,74174464,1440346112,15711152102,735069884,5001,7214,16384,735072256,1261843,2851,/input/data/work/e9/afa8674f63e5a181655d222d49888f,true,-
88,cpu09,df/ed6100,nf-dfed6100aea4af6c9d7d9b47cf51b72c,task_bwa,-,task_bwa (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971126613,1704971128000,1704971838000,711387,221319,-,15.4,0.1,74543104,1440346112,74543104,1440346112,15711152530,735069891,5001,7214,0,735072256,768050,3131,/input/data/work/df/ed6100aea4af6c9d7d9b47cf51b72c,true,-
86,cpu01,c9/abfc7f,nf-c9abfc7f749497d99a491286e7ba600a,task_bwa,-,task_bwa (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971126720,1704971127000,1704971840000,713280,229208,-,14.2,0.1,74366976,1440350208,74366976,1440350208,15711152102,735069884,5001,7214,12288,735072256,1258735,2792,/input/data/work/c9/abfc7f749497d99a491286e7ba600a,true,-
95,cpu09,0b/2d4221,nf-0b2d42217cc1c8c2858e48e29699a822,task_bwa,-,task_bwa (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971126989,1704971130000,1704971838000,711011,220125,-,15.4,0.1,73965568,1440358400,73965568,1440358400,15711152530,735069891,5001,7214,0,735072256,764244,3411,/input/data/work/0b/2d42217cc1c8c2858e48e29699a822,true,-
94,cpu01,b8/de828a,nf-b8de828a7f81b0d24d3bdf73235fcba1,task_bwa,-,task_bwa (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971127136,1704971128000,1704971840000,712864,228064,-,13.9,0.1,74272768,1440374784,74272768,1440374784,15711152103,735069884,5001,7214,20480,735072256,1257786,2645,/input/data/work/b8/de828a7f81b0d24d3bdf73235fcba1,true,-
99,cpu09,b5/a59bfe,nf-b5a59bfe51c706b3bccb0cf39827355a,task_bwa,-,task_bwa (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971127332,1704971129000,1704971838000,710668,220482,-,15.1,0.1,74473472,1440346112,74473472,1440346112,15711152531,735069891,5001,7214,0,735072256,768672,3583,/input/data/work/b5/a59bfe51c706b3bccb0cf39827355a,true,-
104,cpu01,b2/9189ed,nf-b29189ed855da6b32c40837313de8ee0,task_bwa,-,task_bwa (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971127445,1704971128000,1704971840000,712555,228364,-,13.9,0.1,74366976,1440350208,74366976,1440350208,15711152101,735069884,5001,7214,4096,735072256,1249696,2568,/input/data/work/b2/9189ed855da6b32c40837313de8ee0,true,-
105,cpu09,fb/3aa27a,nf-fb3aa27a70ec944728e1b36ffa6f6f49,task_bwa,-,task_bwa (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971127485,1704971130000,1704971838000,710515,218364,-,15.7,0.1,74637312,1440350208,74637312,1440350208,15711152530,735069891,5001,7214,0,735072256,766049,3413,/input/data/work/fb/3aa27a70ec944728e1b36ffa6f6f49,true,-
111,cpu01,1a/5f0ef8,nf-1a5f0ef81ce2858517ff98fe0ebb8efe,task_bwa,-,task_bwa (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971127744,1704971128000,1704971840000,712256,227387,-,14.0,0.1,74788864,1440493568,74788864,1440493568,15711152101,735069884,5001,7214,20480,735072256,1250178,2316,/input/data/work/1a/5f0ef81ce2858517ff98fe0ebb8efe,true,-
114,cpu09,a6/a56be8,nf-a6a56be839db2357701f8a90772a7feb,task_bwa,-,task_bwa (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971127951,1704971131000,1704971838000,710049,219455,-,16.1,0.1,74153984,1440346112,74153984,1440346112,15711152530,735069891,5001,7214,0,735072256,764644,3276,/input/data/work/a6/a56be839db2357701f8a90772a7feb,true,-
119,cpu01,01/332c90,nf-01332c90ba4313a7e777fa58815b266d,task_bwa,-,task_bwa (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971128124,1704971129000,1704971840000,711876,226965,-,13.8,0.1,74358784,1440350208,74358784,1440350208,15711152101,735069884,5001,7214,20480,735072256,1250539,2489,/input/data/work/01/332c90ba4313a7e777fa58815b266d,true,-
123,cpu09,68/7d4124,nf-687d41245e84886630b7a1a886004862,task_bwa,-,task_bwa (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971128357,1704971129000,1704971838000,709643,218437,-,15.3,0.1,74182656,1440346112,74182656,1440346112,15711152528,735069891,5001,7214,0,735072256,765954,3658,/input/data/work/68/7d41245e84886630b7a1a886004862,true,-
134,cpu01,e1/343b0b,nf-e1343b0bbcc2fac406f11c7dc29bbb81,task_bwa,-,task_bwa (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971128484,1704971129000,1704971840000,711516,227239,-,14.0,0.1,74526720,1440350208,74526720,1440350208,15711152102,735069884,5001,7214,16384,735072256,1253311,2261,/input/data/work/e1/343b0bbcc2fac406f11c7dc29bbb81,true,-
129,cpu09,7d/a3c7ab,nf-7da3c7ab40e6c9d045c95589fab1586d,task_bwa,-,task_bwa (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971128705,1704971130000,1704971838000,709295,220083,-,15.4,0.1,74235904,1440346112,74235904,1440346112,15711152529,735069891,5001,7214,0,735072256,765215,3378,/input/data/work/7d/a3c7ab40e6c9d045c95589fab1586d,true,-
136,cpu01,8a/ef0362,nf-8aef0362c75d3d4fa6405863da909ee2,task_bwa,-,task_bwa (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971128943,1704971129000,1704971840000,711057,226238,-,13.9,0.1,74420224,1440354304,74420224,1440354304,15711152102,735069884,5001,7214,8192,735072256,1247749,2480,/input/data/work/8a/ef0362c75d3d4fa6405863da909ee2,true,-
138,cpu09,7c/a20cc3,nf-7ca20cc3a10f42ad4cd350d4d29c4198,task_bwa,-,task_bwa (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971129159,1704971130000,1704971838000,708841,218843,-,15.7,0.1,74174464,1440354304,74174464,1440354304,15711152530,735069891,5001,7214,0,735072256,764810,3344,/input/data/work/7c/a20cc3a10f42ad4cd350d4d29c4198,true,-
146,cpu01,88/2f2b3f,nf-882f2b3f41a2d82ff4d96f54d3d30878,task_bwa,-,task_bwa (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971129443,1704971130000,1704971840000,710557,226229,-,13.8,0.1,74317824,1440350208,74317824,1440350208,15711152102,735069884,5001,7214,24576,735072256,1243981,2516,/input/data/work/88/2f2b3f41a2d82ff4d96f54d3d30878,true,-
144,cpu09,78/1d4e15,nf-781d4e15a6566185e639bf5dae091d4c,task_bwa,-,task_bwa (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971129659,1704971131000,1704971838000,708341,219457,-,15.9,0.1,74313728,1440358400,74313728,1440358400,15711152530,735069891,5001,7214,0,735072256,758394,3327,/input/data/work/78/1d4e15a6566185e639bf5dae091d4c,true,-
154,cpu01,15/970da0,nf-15970da0be2eef6429afd577e83427e4,task_bwa,-,task_bwa (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971130069,1704971130000,1704971840000,709931,225771,-,13.9,0.1,74268672,1440354304,74268672,1440354304,15711152102,735069884,5001,7214,16384,735072256,1236425,3672,/input/data/work/15/970da0be2eef6429afd577e83427e4,true,-
159,cpu09,77/323e78,nf-77323e786683e486c6d1a796e9e6b919,task_bwa,-,task_bwa (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971130447,1704971131000,1704971838000,707553,218104,-,15.7,0.1,74481664,1440346112,74481664,1440346112,15711152529,735069891,5001,7214,0,735072256,761261,3434,/input/data/work/77/323e786683e486c6d1a796e9e6b919,true,-
160,cpu01,60/ffdf8d,nf-60ffdf8d92b06cef3b9943dac3858b4e,task_bwa,-,task_bwa (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971130557,1704971131000,1704971840000,709443,224387,-,13.9,0.1,74313728,1440374784,74313728,1440374784,15711152100,735069884,5001,7214,20480,735072256,1232306,2516,/input/data/work/60/ffdf8d92b06cef3b9943dac3858b4e,true,-
162,cpu09,bf/61a8bf,nf-bf61a8bfbaf35afdb24f4a642e8ef957,task_bwa,-,task_bwa (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971130756,1704971132000,1704971838000,707244,218077,-,15.9,0.1,74338304,1440350208,74338304,1440350208,15711152529,735069891,5001,7214,0,735072256,757928,3106,/input/data/work/bf/61a8bfbaf35afdb24f4a642e8ef957,true,-
169,cpu01,8c/816994,nf-8c8169947cd25a17ad7fceca0d2ec7e4,task_bwa,-,task_bwa (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971131216,1704971132000,1704971840000,708784,223519,-,13.7,0.1,74346496,1440350208,74346496,1440350208,15711152100,735069884,5001,7214,24576,735072256,1230495,2361,/input/data/work/8c/8169947cd25a17ad7fceca0d2ec7e4,true,-
168,cpu09,6f/de87ec,nf-6fde87ecaa0528ee38f8df3b275ab693,task_bwa,-,task_bwa (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971131409,1704971132000,1704971838000,706591,217476,-,15.9,0.1,74280960,1440346112,74280960,1440346112,15711152530,735069891,5001,7214,0,735072256,754200,3104,/input/data/work/6f/de87ecaa0528ee38f8df3b275ab693,true,-
175,cpu01,c5/11ce58,nf-c511ce58f474e8395a8b16f10d2a1dc5,task_bwa,-,task_bwa (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971131813,1704971132000,1704971840000,708187,223883,-,14.1,0.1,74575872,1440350208,74575872,1440350208,15711152101,735069884,5001,7214,16384,735072256,1224237,2656,/input/data/work/c5/11ce58f474e8395a8b16f10d2a1dc5,true,-
180,cpu09,30/a8f03a,nf-30a8f03ada2f7ef2bce1863fe571041e,task_bwa,-,task_bwa (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704971132193,1704971133000,1704971838000,705807,216777,-,16.1,0.1,74461184,1440346112,74461184,1440346112,15711152530,735069891,5001,7214,0,735072256,752247,3541,/input/data/work/30/a8f03ada2f7ef2bce1863fe571041e,true,-
