task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
118,cpu06,4e/496291,nf-4e4962914da64acc40b7aa7afce05460,task_blastall,-,task_blastall (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030777329,1705031152000,1705031331000,553671,59123,-,16.0,0.1,73007104,1443393536,73248768,1443442688,541255482,466753224,1753,4589,120377344,466755584,501,78,/input/data/work/4e/4962914da64acc40b7aa7afce05460,true,-
121,cpu06,15/3184ed,nf-153184ed570c71d4427a601060175904,task_blastall,-,task_blastall (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030777615,1705031151000,1705031320000,542385,58892,-,17.0,0.1,72822784,1443393536,73060352,1443442688,541255482,466753224,1753,4589,120377344,466755584,321,111,/input/data/work/15/3184ed570c71d4427a601060175904,true,-
105,cpu06,73/12d796,nf-7312d7966827d35413ccfa32ae5088bf,task_blastall,-,task_blastall (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030778091,1705031152000,1705031331000,552909,58845,-,16.3,0.1,73080832,1443397632,73277440,1443397632,541255481,466753224,1753,4589,120377344,466755584,403,126,/input/data/work/73/12d7966827d35413ccfa32ae5088bf,true,-
111,cpu07,cb/5463f9,nf-cb5463f9f9f0e5aa51c16e5798af191e,task_blastall,-,task_blastall (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030778425,1705031171000,1705031307000,528575,94416,-,10.6,0.1,72687616,1443393536,72908800,1443393536,541255539,466753226,1753,4589,120377344,466755584,201,489,/input/data/work/cb/5463f9f9f0e5aa51c16e5798af191e,true,-
117,cpu06,fa/7c17ec,nf-fa7c17ec671dd98e0558f63596b020fe,task_blastall,-,task_blastall (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030778583,1705031212000,1705031331000,552417,79682,-,11.6,0.1,72916992,1443393536,73158656,1443442688,541255482,466753224,1753,4589,120377344,466755584,195,433,/input/data/work/fa/7c17ec671dd98e0558f63596b020fe,true,-
154,cpu06,81/c53b0c,nf-81c53b0c002b851988634bcb3c02bcda,task_blastall,-,task_blastall (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030778759,1705031239000,1705031331000,552241,57723,-,16.7,0.1,73293824,1443524608,73535488,1443573760,541255481,466753224,1753,4589,120377344,466755584,259,92,/input/data/work/81/c53b0c002b851988634bcb3c02bcda,true,-
153,cpu01,5a/2a62f2,nf-5a2a62f2274edb586f5e19f4aff1e8a1,task_blastall,-,task_blastall (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030778851,1705031277000,1705031347000,568149,9116,-,99.1,0.1,72896512,1443389440,73084928,1443389440,541255045,466753217,1753,4589,0,466755584,5737,467,/input/data/work/5a/2a62f2274edb586f5e19f4aff1e8a1,true,-
141,cpu07,a1/d4e4b2,nf-a1d4e4b2d77cc3fc1d794fd143bcf88e,task_blastall,-,task_blastall (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030781639,1705031307000,1705031344000,562361,14146,-,70.6,0.1,73158656,1443418112,73347072,1443418112,541255538,466753226,1753,4589,120377344,466755584,194,413,/input/data/work/a1/d4e4b2d77cc3fc1d794fd143bcf88e,true,-
139,cpu01,13/5aa5a9,nf-135aa5a9d3e471f7113bbcf2963685be,task_blastall,-,task_blastall (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030779832,1705031288000,1705031352000,572168,11536,-,79.4,0.1,72876032,1443397632,72876032,1443397632,541255046,466753217,1753,4589,0,466755584,2162,417,/input/data/work/13/5aa5a9d3e471f7113bbcf2963685be,true,-
162,cpu01,31/bfdfa4,nf-31bfdfa4a9187bf346f3875677884050,task_blastall,-,task_blastall (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030780031,1705031288000,1705031352000,571969,11322,-,73.7,0.1,73142272,1443397632,73326592,1443397632,541255046,466753217,1753,4589,0,466755584,9706,462,/input/data/work/31/bfdfa4a9187bf346f3875677884050,true,-
151,cpu01,b0/26ee60,nf-b026ee60d13c8af4850c2e6dbd7db005,task_blastall,-,task_blastall (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030780226,1705031288000,1705031352000,571774,11322,-,75.5,0.1,73146368,1443397632,73338880,1443397632,541255046,466753217,1753,4589,0,466755584,2165,447,/input/data/work/b0/26ee60d13c8af4850c2e6dbd7db005,true,-
166,cpu01,97/76f930,nf-9776f93082c96dc8717609f6aa0a7733,task_blastall,-,task_blastall (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030780511,1705031288000,1705031352000,571489,9498,-,99.9,0.1,72871936,1443397632,72871936,1443397632,541255045,466753217,1753,4589,0,466755584,610,456,/input/data/work/97/76f93082c96dc8717609f6aa0a7733,true,-
175,cpu09,98/b044d2,nf-98b044d2e4c48ab60f38cd90c90f8de8,task_blastall,-,task_blastall (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030782077,1705031307000,1705031354000,571923,34229,-,23.1,0.1,73408512,1443397632,73605120,1443397632,541255457,466753224,1753,4589,225411072,466755584,3936,424,/input/data/work/98/b044d2e4c48ab60f38cd90c90f8de8,true,-
140,cpu06,24/b44943,nf-24b449438547906d1a46e29b6c408587,task_blastall,-,task_blastall (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030790406,1705031332000,1705031486000,695594,13094,-,75.1,0.1,72765440,1443393536,72990720,1443393536,541255482,466753224,1753,4589,120377344,466755584,200,438,/input/data/work/24/b449438547906d1a46e29b6c408587,true,-
193,cpu06,f0/b8d2fd,nf-f0b8d2fd496aebcf8f364a7f9f9e4e40,task_blastall,-,task_blastall (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030792959,1705031338000,1705031488000,695041,27654,-,28.0,0.1,73039872,1443397632,73039872,1443397632,541255482,466753224,1753,4589,120377344,466755584,913,330,/input/data/work/f0/b8d2fd496aebcf8f364a7f9f9e4e40,true,-
187,cpu06,ba/eae48d,nf-baeae48da3eb66bb6a56faac634b157d,task_blastall,-,task_blastall (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030794278,1705031338000,1705031488000,693722,27890,-,28.9,0.1,72810496,1443393536,73035776,1443393536,541255480,466753224,1753,4589,120377344,466755584,542,300,/input/data/work/ba/eae48da3eb66bb6a56faac634b157d,true,-
190,cpu06,3f/dcded2,nf-3fdcded2c789cc44637294c1bf6274bd,task_blastall,-,task_blastall (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030795585,1705031338000,1705031489000,693415,28645,-,27.9,0.1,73089024,1443393536,73314304,1443393536,541255481,466753224,1753,4589,120377344,466755584,690,251,/input/data/work/3f/dcded2c789cc44637294c1bf6274bd,true,-
195,cpu06,24/e84b9f,nf-24e84b9f8c93d48f260989d48e5cdb0c,task_blastall,-,task_blastall (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030796785,1705031338000,1705031489000,692215,28414,-,27.6,0.1,72843264,1443393536,73064448,1443393536,541255481,466753224,1753,4589,120377344,466755584,545,261,/input/data/work/24/e84b9f8c93d48f260989d48e5cdb0c,true,-
161,cpu07,34/59253e,nf-3459253e599ed8f75c29913827556459,task_blastall,-,task_blastall (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030798255,1705031349000,1705031491000,692745,12244,-,77.4,0.1,72937472,1443393536,73175040,1443442688,541255538,466753226,1753,4589,120377344,466755584,325,447,/input/data/work/34/59253e599ed8f75c29913827556459,true,-
180,cpu09,8c/a4ac6d,nf-8ca4ac6dd16e47f021f7b05e4805e61b,task_blastall,-,task_blastall (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030802014,1705031360000,1705031497000,694986,20322,-,46.3,0.1,72986624,1443389440,73179136,1443389440,541255458,466753224,1753,4589,120377344,466755584,183,414,/input/data/work/8c/a4ac6dd16e47f021f7b05e4805e61b,true,-
127,cpu03,a4/224b9b,nf-a4224b9bbf43c81b0e10635f770f41bb,task_blastall,-,task_blastall (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030780705,1705031299000,1705031496000,715295,51613,-,15.8,0.1,72802304,1443418112,72994816,1443418112,541255533,466753226,1753,4589,176164864,466755584,3380,416,/input/data/work/a4/224b9bbf43c81b0e10635f770f41bb,true,-
135,cpu03,eb/e7fb71,nf-ebe7fb7133905d693e63287177993137,task_blastall,-,task_blastall (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030780906,1705031299000,1705031496000,715094,51618,-,16.0,0.1,72900608,1443397632,73093120,1443397632,541255534,466753226,1753,4589,184029184,466755584,4006,421,/input/data/work/eb/e7fb7133905d693e63287177993137,true,-
137,cpu03,55/0ae894,nf-550ae8941ce268023256ec59aed4335b,task_blastall,-,task_blastall (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030781110,1705031299000,1705031496000,714890,51542,-,16.7,0.1,72962048,1443397632,72962048,1443397632,541255534,466753226,1753,4589,174395392,466755584,3632,444,/input/data/work/55/0ae8941ce268023256ec59aed4335b,true,-
171,cpu03,8d/1e9724,nf-8d1e97244f5f67c69ca97dbf166ac5b3,task_blastall,-,task_blastall (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030781309,1705031299000,1705031497000,715691,55090,-,14.1,0.1,73256960,1443397632,73256960,1443397632,541255533,466753226,1753,4589,315510784,466755584,3379,379,/input/data/work/8d/1e97244f5f67c69ca97dbf166ac5b3,true,-
172,cpu03,eb/d3e7d4,nf-ebd3e7d4e590a5cbda91e3575b8205f9,task_blastall,-,task_blastall (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030781403,1705031299000,1705031496000,714597,51597,-,17.9,0.1,73068544,1443389440,73068544,1443389440,541255532,466753226,1753,4589,162516992,466755584,3535,430,/input/data/work/eb/d3e7d4e590a5cbda91e3575b8205f9,true,-
138,cpu10,4b/20bfe8,nf-4b20bfe83ec82fe87ab1ec9eaf1d3f58,task_blastall,-,task_blastall (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030781534,1705031299000,1705031502000,720466,59575,-,13.5,0.1,72876032,1443414016,72876032,1443487744,541255533,466753225,1753,4589,195768320,466755584,5157,249,/input/data/work/4b/20bfe83ec82fe87ab1ec9eaf1d3f58,true,-
179,cpu08,45/0e54ef,nf-450e54ef82bee6a3df1d6be799e0051e,task_blastall,-,task_blastall (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030781766,1705031307000,1705031492000,710234,44979,-,17.8,0.1,72769536,1443397632,72769536,1443397632,541255477,466753224,1753,4589,177528832,466755584,4021,139,/input/data/work/45/0e54ef82bee6a3df1d6be799e0051e,true,-
142,cpu09,e4/ffb337,nf-e4ffb33753bff0de43e17ba2001ee3be,task_blastall,-,task_blastall (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030781866,1705031307000,1705031496000,714134,55837,-,14.6,0.1,71069696,1437204480,71069696,1437204480,541255459,466753224,1753,4589,293384192,466755584,4724,75,/input/data/work/e4/ffb33753bff0de43e17ba2001ee3be,true,-
148,cpu08,ca/5c3895,nf-ca5c3895ebc0101447bd47c342fef1cd,task_blastall,-,task_blastall (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030781980,1705031308000,1705031492000,710020,44942,-,19.3,0.1,72765440,1443397632,72765440,1443397632,541255478,466753224,1753,4589,178704384,466755584,3992,125,/input/data/work/ca/5c3895ebc0101447bd47c342fef1cd,true,-
173,cpu08,29/d04ef0,nf-29d04ef0de0db888ea41ea3199197442,task_blastall,-,task_blastall (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030782173,1705031307000,1705031492000,709827,44973,-,17.6,0.1,72916992,1443401728,73138176,1443401728,541255478,466753224,1753,4589,171745280,466755584,3784,142,/input/data/work/29/d04ef0de0db888ea41ea3199197442,true,-
182,cpu09,4b/a1339d,nf-4ba1339d22c74ef78d7af136b4848018,task_blastall,-,task_blastall (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030782271,1705031307000,1705031496000,713729,55817,-,14.3,0.1,72843264,1443393536,72843264,1443442688,541255458,466753224,1753,4589,169123840,466755584,4331,501,/input/data/work/4b/a1339d22c74ef78d7af136b4848018,true,-
145,cpu09,06/ac0513,nf-06ac051305c43886cc835a1a7b209745,task_blastall,-,task_blastall (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030782399,1705031307000,1705031496000,713601,55902,-,14.6,0.1,72847360,1443393536,73084928,1443442688,541255459,466753224,1753,4589,151519232,466755584,4797,501,/input/data/work/06/ac051305c43886cc835a1a7b209745,true,-
178,cpu08,c2/2b7588,nf-c22b75882df7b065a892b27bb0171058,task_blastall,-,task_blastall (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030782556,1705031307000,1705031492000,709444,44863,-,17.9,0.1,72982528,1443397632,73179136,1443397632,541255478,466753224,1753,4589,158851072,466755584,3971,132,/input/data/work/c2/2b75882df7b065a892b27bb0171058,true,-
147,cpu09,83/389741,nf-8338974150df860dfc21d34d977f8088,task_blastall,-,task_blastall (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030782672,1705031307000,1705031496000,713328,55821,-,14.4,0.1,72994816,1443397632,73191424,1443397632,541255457,466753224,1753,4589,173178880,466755584,4412,510,/input/data/work/83/38974150df860dfc21d34d977f8088,true,-
150,cpu08,c8/250bd4,nf-c8250bd4dd25816904eed6174fd8f674,task_blastall,-,task_blastall (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030783024,1705031307000,1705031493000,709976,48737,-,16.5,0.1,70815744,1437204480,70815744,1437204480,541255479,466753224,1753,4589,325857280,466755584,4006,89,/input/data/work/c8/250bd4dd25816904eed6174fd8f674,true,-
146,cpu07,5f/3ced1b,nf-5f3ced1b0b255dadf5c5932d59843711,task_blastall,-,task_blastall (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030783904,1705031318000,1705031489000,705096,34798,-,24.0,0.1,73007104,1443401728,73228288,1443401728,541255539,466753226,1753,4589,120377344,466755584,298,117,/input/data/work/5f/3ced1b0b255dadf5c5932d59843711,true,-
160,cpu07,b0/06598c,nf-b006598c55e95e2489379e0ada6add88,task_blastall,-,task_blastall (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030786434,1705031318000,1705031489000,702566,34818,-,23.8,0.1,73129984,1443389440,73129984,1443389440,541255539,466753226,1753,4589,120377344,466755584,387,120,/input/data/work/b0/06598c55e95e2489379e0ada6add88,true,-
155,cpu07,25/a23585,nf-25a23585bc0a9947f38a985f4dd70a42,task_blastall,-,task_blastall (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030787789,1705031318000,1705031489000,701211,34750,-,24.7,0.1,73388032,1443397632,73576448,1443397632,541255538,466753226,1753,4589,120377344,466755584,299,116,/input/data/work/25/a23585bc0a9947f38a985f4dd70a42,true,-
149,cpu07,5c/d01782,nf-5cd0178279088c7ab442d3923fa441cf,task_blastall,-,task_blastall (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030789094,1705031318000,1705031489000,699906,34906,-,27.6,0.1,72851456,1443393536,73093120,1443442688,541255538,466753226,1753,4589,120377344,466755584,304,116,/input/data/work/5c/d0178279088c7ab442d3923fa441cf,true,-
169,cpu01,bc/fb3560,nf-bcfb3560e75f53fbf47b81401e2198a7,task_blastall,-,task_blastall (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030799578,1705031360000,1705031502000,702422,10913,-,87.1,0.1,73101312,1443401728,73326592,1443401728,541255045,466753217,1753,4589,0,466755584,6154,418,/input/data/work/bc/fb3560e75f53fbf47b81401e2198a7,true,-
164,cpu01,bb/845a21,nf-bb845a21e55230669f3c7e557c2ca023,task_blastall,-,task_blastall (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030800831,1705031360000,1705031502000,701169,10748,-,90.6,0.1,72810496,1443401728,72810496,1443401728,541255046,466753217,1753,4589,0,466755584,7501,414,/input/data/work/bb/845a21e55230669f3c7e557c2ca023,true,-
177,cpu01,b8/a50655,nf-b8a506559d98002c81a0bc12b87c79cd,task_blastall,-,task_blastall (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030801547,1705031360000,1705031502000,700453,10967,-,83.2,0.1,73236480,1443397632,73236480,1443397632,541255046,466753217,1753,4589,0,466755584,4736,415,/input/data/work/b8/a506559d98002c81a0bc12b87c79cd,true,-
185,cpu01,74/aa31f0,nf-74aa31f0a3b07a2d1f62324aade0e39b,task_blastall,-,task_blastall (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030802149,1705031360000,1705031502000,699851,10757,-,85.3,0.1,73003008,1443397632,73003008,1443397632,541255045,466753217,1753,4589,0,466755584,9616,429,/input/data/work/74/aa31f0a3b07a2d1f62324aade0e39b,true,-
170,cpu01,c6/844558,nf-c6844558a5bd465ac9e813ef7b3f21c8,task_blastall,-,task_blastall (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030802278,1705031350000,1705031502000,699722,7766,-,122.4,0.1,73273344,1443397632,73457664,1443397632,541255045,466753218,1753,4589,0,466755584,11550,398,/input/data/work/c6/844558a5bd465ac9e813ef7b3f21c8,true,-
156,cpu02,c9/ab5a70,nf-c9ab5a70e733051eac71e84b4723926a,task_blastall,-,task_blastall (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030779202,1705031289000,1705031508000,728798,80415,-,10.3,0.1,72994816,1443397632,73191424,1443397632,541255537,466753226,1753,4589,176218112,466755584,3557,109,/input/data/work/c9/ab5a70e733051eac71e84b4723926a,true,-
102,cpu02,6e/f86592,nf-6ef8659230b7050df2ad623f3dd9b364,task_blastall,-,task_blastall (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030779543,1705031289000,1705031508000,728457,80415,-,10.1,0.1,73064448,1443389440,73064448,1443389440,541255538,466753226,1753,4589,161062912,466755584,3486,105,/input/data/work/6e/f8659230b7050df2ad623f3dd9b364,true,-
159,cpu02,47/fed307,nf-47fed30735adb0316e1a077bf96c282e,task_blastall,-,task_blastall (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030779935,1705031289000,1705031508000,728065,80309,-,11.5,0.1,73306112,1443397632,73306112,1443397632,541255537,466753226,1753,4589,178290688,466755584,3769,117,/input/data/work/47/fed30735adb0316e1a077bf96c282e,true,-
131,cpu02,4e/c0d04e,nf-4ec0d04e0f11e3d5c70ac48d19254ae9,task_blastall,-,task_blastall (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030780126,1705031289000,1705031508000,727874,80682,-,9.9,0.1,72953856,1443389440,73146368,1443389440,541255535,466753225,1753,4589,195129344,466755584,3344,74,/input/data/work/4e/c0d04e0f11e3d5c70ac48d19254ae9,true,-
130,cpu02,a4/68a5f0,nf-a468a5f01737cbb413a578fdd34cd8e2,task_blastall,-,task_blastall (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030780422,1705031289000,1705031508000,727578,141593,-,5.6,0.1,73084928,1443397632,73084928,1443397632,541255537,466753225,1753,4589,301916160,466755584,3529,379,/input/data/work/a4/68a5f01737cbb413a578fdd34cd8e2,true,-
163,cpu10,f0/2cf094,nf-f02cf09420c703ee38739f596799c768,task_blastall,-,task_blastall (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030780611,1705031299000,1705031502000,721389,59690,-,13.6,0.1,72830976,1443401728,73027584,1443401728,541255534,466753225,1753,4589,203608064,466755584,5179,244,/input/data/work/f0/2cf09420c703ee38739f596799c768,true,-
136,cpu10,3a/5070fe,nf-3a5070fe15fcda9cb6a05afc03971437,task_blastall,-,task_blastall (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030780804,1705031299000,1705031502000,721196,59595,-,13.7,0.1,72896512,1443524608,73084928,1443524608,541255534,466753225,1753,4589,223989760,466755584,5163,238,/input/data/work/3a/5070fe15fcda9cb6a05afc03971437,true,-
168,cpu10,bd/c528f9,nf-bdc528f9bccadee9218225011a778284,task_blastall,-,task_blastall (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030781008,1705031299000,1705031502000,720992,59687,-,13.6,0.1,72851456,1443393536,72851456,1443393536,541255534,466753225,1753,4589,195637248,466755584,5011,241,/input/data/work/bd/c528f9bccadee9218225011a778284,true,-
132,cpu10,91/76da49,nf-9176da497d4b8ae3addc245ff3238f10,task_blastall,-,task_blastall (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030781211,1705031299000,1705031502000,720789,59601,-,15.9,0.1,72712192,1443397632,72712192,1443397632,541255533,466753225,1753,4589,193613824,466755584,5174,262,/input/data/work/91/76da497d4b8ae3addc245ff3238f10,true,-
183,cpu06,0c/db3331,nf-0cdb3331bc58b9878956f42d0c6deff0,task_blastall,-,task_blastall (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030802406,1705031490000,1705031524000,721594,24063,-,38.0,0.1,73355264,1443397632,73547776,1443397632,541255482,466753224,1753,4589,120377344,466755584,183,432,/input/data/work/0c/db3331bc58b9878956f42d0c6deff0,true,-
152,cpu09,28/c15064,nf-28c15064edfefe436222671916cf15df,task_blastall,-,task_blastall (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030779087,1705031500000,1705031541000,761913,26116,-,35.4,0.1,73289728,1443393536,73515008,1443393536,541255459,466753224,1753,4589,317902848,466755584,2092,231,/input/data/work/28/c15064edfefe436222671916cf15df,true,-
191,cpu09,2c/6db419,nf-2c6db419e6225dbf7de4e2b68aa71c81,task_blastall,-,task_blastall (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030791739,1705031500000,1705031539000,747261,22544,-,37.1,0.1,73097216,1443397632,73289728,1443397632,541255458,466753224,1753,4589,333582336,466755584,1643,74,/input/data/work/2c/6db419e6225dbf7de4e2b68aa71c81,true,-
123,cpu07,26/abe0f0,nf-26abe0f0c088d68dc8646303b65318f8,task_blastall,-,task_blastall (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030779400,1705031500000,1705031557000,777600,30712,-,29.6,0.1,73170944,1443393536,73412608,1443442688,541255539,466753226,1753,4589,180101120,466755584,5537,351,/input/data/work/26/abe0f0c088d68dc8646303b65318f8,true,-
128,cpu07,87/51bd1b,nf-8751bd1bd7370d2bc0260efa86e40712,task_blastall,-,task_blastall (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030780321,1705031500000,1705031556000,775679,24216,-,35.5,0.1,72863744,1443397632,72863744,1443397632,541255539,466753226,1753,4589,237916160,466755584,3900,466,/input/data/work/87/51bd1bd7370d2bc0260efa86e40712,true,-
181,cpu07,f3/a6c3b4,nf-f3a6c3b473e3d8aefbc8dd79389173f6,task_blastall,-,task_blastall (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030802670,1705031500000,1705031557000,754330,30491,-,31.8,0.1,72986624,1443397632,72986624,1443397632,541255538,466753226,1753,4589,353845248,466755584,4263,384,/input/data/work/f3/a6c3b473e3d8aefbc8dd79389173f6,true,-
120,cpu06,9d/be444d,nf-9dbe444d6b4266ad83eddf2064a71316,task_blastall,-,task_blastall (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030779643,1705031500000,1705031566000,786357,31658,-,31.1,0.1,72835072,1443393536,73076736,1443442688,541255481,466753224,1753,4589,120377344,466755584,760,330,/input/data/work/9d/be444d6b4266ad83eddf2064a71316,true,-
176,cpu06,7c/7498b0,nf-7c7498b0ef293e6b09d050be60b6a361,task_blastall,-,task_blastall (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030801712,1705031501000,1705031566000,764288,31356,-,28.0,0.1,72736768,1443393536,72974336,1443442688,541255482,466753224,1753,4589,120377344,466755584,908,359,/input/data/work/7c/7498b0ef293e6b09d050be60b6a361,true,-
186,cpu06,db/24c642,nf-db24c6423b767aae07fc6a69cbeb66f1,task_blastall,-,task_blastall (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030802805,1705031501000,1705031566000,763195,31406,-,28.6,0.1,72998912,1443397632,72998912,1443397632,541255481,466753224,1753,4589,120377344,466755584,1243,356,/input/data/work/db/24c6423b767aae07fc6a69cbeb66f1,true,-
158,cpu08,9e/1da4e9,nf-9e1da4e9b9f03f56571a5ad4448ee33c,task_blastall,-,task_blastall (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030779740,1705031500000,1705031570000,790260,31712,-,27.9,0.1,72744960,1443397632,72744960,1443397632,541255478,466753224,1753,4589,197378048,466755584,3006,382,/input/data/work/9e/1da4e9b9f03f56571a5ad4448ee33c,true,-
165,cpu08,30/763cef,nf-30763cef66c00cf0b5db8b117b5afee7,task_blastall,-,task_blastall (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705030801878,1705031500000,1705031570000,768122,34731,-,24.6,0.1,73232384,1443524608,73474048,1443573760,541255478,466753224,1753,4589,303071232,466755584,2745,153,/input/data/work/30/763cef66c00cf0b5db8b117b5afee7,true,-
