task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
168,cpu10,27/ea61e0,nf-27ea61e04e0d8cf658759a54bb903476,task_haplotype_caller,-,task_haplotype_caller (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006188336,1705006189000,1705006587000,398664,212701,-,3.4,0.1,74428416,1440354304,74428416,1440354304,1495738326,833270104,1625,8178,16384,833273856,1859,560,/input/data/work/27/ea61e04e0d8cf658759a54bb903476,true,-
161,cpu10,12/99350c,nf-1299350cc045a8e153950050944c1742,task_haplotype_caller,-,task_haplotype_caller (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006188664,1705006189000,1705006587000,398336,211230,-,3.5,0.1,74141696,1440350208,74141696,1440350208,1495738326,833270104,1625,8178,24576,833273856,863,1036,/input/data/work/12/99350cc045a8e153950050944c1742,true,-
94,cpu06,2e/8d72ba,nf-2e8d72bacacbb4d92392276ffc1e0ae9,task_haplotype_caller,-,task_haplotype_caller (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006175764,1705006176000,1705006589000,413236,376670,-,2.0,0.1,74227712,1440350208,74227712,1440350208,1495738275,833270103,1625,8178,0,833273856,630,388,/input/data/work/2e/8d72bacacbb4d92392276ffc1e0ae9,true,-
125,cpu03,3c/32ed24,nf-3c32ed24a9a6cb92bee6e7fe51e95d75,task_haplotype_caller,-,task_haplotype_caller (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187074,1705006188000,1705006601000,413926,356770,-,2.0,0.1,74416128,1440350208,74416128,1440350208,1495738328,833270105,1625,8178,0,833273856,282,378,/input/data/work/3c/32ed24a9a6cb92bee6e7fe51e95d75,true,-
119,cpu07,5b/ad3660,nf-5bad3660d67ab8c5f9e4bb5816da01f7,task_haplotype_caller,-,task_haplotype_caller (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187182,1705006188000,1705006602000,414818,211504,-,3.4,0.1,74584064,1440346112,74584064,1440346112,1495738333,833270105,1625,8178,0,833273856,1351,663,/input/data/work/5b/ad3660d67ab8c5f9e4bb5816da01f7,true,-
136,cpu02,5d/90fee3,nf-5d90fee3b3d57f31d9d0f80385ccc12d,task_haplotype_caller,-,task_haplotype_caller (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187254,1705006188000,1705006603000,415746,310457,-,2.3,0.1,74448896,1440346112,74448896,1440346112,1495738330,833270105,1625,8178,0,833273856,681,460,/input/data/work/5d/90fee3b3d57f31d9d0f80385ccc12d,true,-
130,cpu07,0d/51464c,nf-0d51464cf41920e5da536a69970bba1c,task_haplotype_caller,-,task_haplotype_caller (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187571,1705006188000,1705006602000,414429,216917,-,3.4,0.1,74399744,1440358400,74399744,1440358400,2840685736,833270317,1951,8180,0,833273856,1297,554,/input/data/work/0d/51464cf41920e5da536a69970bba1c,true,-
145,cpu02,96/c8ad7d,nf-96c8ad7d288c838a56ffc5ed13b5d636,task_haplotype_caller,-,task_haplotype_caller (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187717,1705006189000,1705006603000,415283,256697,-,2.9,0.1,74350592,1440346112,74350592,1440346112,1495738330,833270105,1625,8178,0,833273856,361,314,/input/data/work/96/c8ad7d288c838a56ffc5ed13b5d636,true,-
148,cpu07,81/bfe83f,nf-81bfe83f2ff4f075463a50d7521052ba,task_haplotype_caller,-,task_haplotype_caller (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187767,1705006189000,1705006602000,414233,350098,-,2.0,0.1,74383360,1440346112,74383360,1440346112,1495738332,833270105,1625,8178,0,833273856,1118,475,/input/data/work/81/bfe83f2ff4f075463a50d7521052ba,true,-
154,cpu07,54/c7de05,nf-54c7de05ff77248886d313f7ad6dc149,task_haplotype_caller,-,task_haplotype_caller (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187938,1705006189000,1705006602000,414062,352707,-,2.0,0.1,74534912,1440350208,74534912,1440350208,1495738331,833270105,1625,8178,0,833273856,532,443,/input/data/work/54/c7de05ff77248886d313f7ad6dc149,true,-
157,cpu02,2d/6a0e49,nf-2d6a0e497a66af61246dd3a7d8d980c9,task_haplotype_caller,-,task_haplotype_caller (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006188022,1705006189000,1705006603000,414978,311139,-,2.3,0.1,74399744,1440350208,74399744,1440350208,1495738331,833270105,1625,8178,0,833273856,570,450,/input/data/work/2d/6a0e497a66af61246dd3a7d8d980c9,true,-
164,cpu07,37/a375a5,nf-37a375a53f4610ef0e63dee81aefcd31,task_haplotype_caller,-,task_haplotype_caller (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006188537,1705006189000,1705006602000,413463,216388,-,3.5,0.1,74231808,1440350208,74231808,1440350208,1495738332,833270105,1625,8178,0,833273856,1677,522,/input/data/work/37/a375a53f4610ef0e63dee81aefcd31,true,-
167,cpu07,ca/9935a1,nf-ca9935a1f473798e592b1621740c9815,task_haplotype_caller,-,task_haplotype_caller (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006188714,1705006189000,1705006602000,413286,216702,-,3.4,0.1,74506240,1440342016,74506240,1440342016,1495738332,833270105,1625,8178,0,833273856,1631,474,/input/data/work/ca/9935a1f473798e592b1621740c9815,true,-
172,cpu02,37/a3a415,nf-37a3a41533279d5ed43ea2631f468b87,task_haplotype_caller,-,task_haplotype_caller (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006188762,1705006190000,1705006603000,414238,277669,-,2.6,0.1,74354688,1440354304,74354688,1440354304,2840685735,833270317,1951,8180,0,833273856,323,313,/input/data/work/37/a3a41533279d5ed43ea2631f468b87,true,-
69,cpu07,6f/851cee,nf-6f851cee5c5e8a78e838c2308f421112,task_haplotype_caller,-,task_haplotype_caller (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006171832,1705006172000,1705006602000,430168,229206,-,3.0,0.1,74072064,1440358400,74072064,1440358400,1495738332,833270105,1625,8178,0,833273856,2328,568,/input/data/work/6f/851cee5c5e8a78e838c2308f421112,true,-
80,cpu02,84/15b702,nf-8415b702582e181d51f9898c93b950a9,task_haplotype_caller,-,task_haplotype_caller (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006173374,1705006174000,1705006603000,429626,386762,-,1.7,0.1,74850304,1440346112,74850304,1440346112,1495738330,833270105,1625,8178,0,833273856,864,581,/input/data/work/84/15b702582e181d51f9898c93b950a9,true,-
92,cpu02,1c/7dc964,nf-1c7dc964be72d66c602e82460908aa13,task_haplotype_caller,-,task_haplotype_caller (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006173537,1705006174000,1705006603000,429463,389602,-,1.9,0.1,74575872,1440346112,74575872,1440346112,1495738330,833270105,1625,8178,0,833273856,1187,568,/input/data/work/1c/7dc964be72d66c602e82460908aa13,true,-
96,cpu07,29/372d1d,nf-29372d1d62572b7801947a0b3891c0e4,task_haplotype_caller,-,task_haplotype_caller (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006175841,1705006176000,1705006602000,426159,360335,-,2.0,0.1,74579968,1440387072,74579968,1440387072,1495738332,833270105,1625,8178,0,833273856,1068,490,/input/data/work/29/372d1d62572b7801947a0b3891c0e4,true,-
95,cpu07,0a/798d71,nf-0a798d7177feb3fc2bd893dde5f721f8,task_haplotype_caller,-,task_haplotype_caller (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006176110,1705006177000,1705006602000,425890,225048,-,3.2,0.1,74764288,1440350208,74764288,1440350208,1495738332,833270105,1625,8178,0,833273856,2778,526,/input/data/work/0a/798d7177feb3fc2bd893dde5f721f8,true,-
111,cpu02,ae/d6c8a3,nf-aed6c8a3ea24165b476a880f2e6a58c1,task_haplotype_caller,-,task_haplotype_caller (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006181909,1705006183000,1705006603000,421091,289822,-,2.5,0.1,74563584,1440477184,74563584,1440477184,1495738330,833270105,1625,8178,0,833273856,732,402,/input/data/work/ae/d6c8a3ea24165b476a880f2e6a58c1,true,-
106,cpu02,9d/51b5bd,nf-9d51b5bd2cc2efa3686029bba62108f4,task_haplotype_caller,-,task_haplotype_caller (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006181929,1705006183000,1705006603000,421071,343805,-,2.2,0.1,74317824,1440362496,74317824,1440362496,1495738331,833270105,1625,8178,0,833273856,829,495,/input/data/work/9d/51b5bd2cc2efa3686029bba62108f4,true,-
128,cpu07,32/fe4dff,nf-32fe4dff2220d5f24925d25f55e7b60c,task_haplotype_caller,-,task_haplotype_caller (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006186948,1705006187000,1705006602000,415052,216026,-,3.5,0.1,74301440,1440350208,74301440,1440350208,1495738332,833270105,1625,8178,0,833273856,1550,610,/input/data/work/32/fe4dff2220d5f24925d25f55e7b60c,true,-
152,cpu08,ff/6065a1,nf-ff6065a18b59b032aad2fb9018698551,task_haplotype_caller,-,task_haplotype_caller (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187790,1705006189000,1705006630000,442210,377683,-,1.8,0.1,74240000,1440346112,74240000,1440346112,1495738272,833270103,1625,8178,0,833273856,802,457,/input/data/work/ff/6065a18b59b032aad2fb9018698551,true,-
144,cpu08,08/d29ed6,nf-08d29ed63edd330a73bda1ceda45c33f,task_haplotype_caller,-,task_haplotype_caller (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187958,1705006190000,1705006630000,442042,376560,-,1.6,0.1,74330112,1440354304,74330112,1440354304,1495738271,833270103,1625,8178,0,833273856,674,417,/input/data/work/08/d29ed63edd330a73bda1ceda45c33f,true,-
121,cpu08,f5/5e349b,nf-f55e349b18481f7798ad3de884398425,task_haplotype_caller,-,task_haplotype_caller (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006186717,1705006188000,1705006630000,443283,383605,-,2.0,0.1,74518528,1440354304,74518528,1440354304,1495738272,833270103,1625,8178,0,833273856,2808,534,/input/data/work/f5/5e349b18481f7798ad3de884398425,true,-
123,cpu08,6a/0900d3,nf-6a0900d3ad3804f18958cb0507749ad0,task_haplotype_caller,-,task_haplotype_caller (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006186771,1705006188000,1705006630000,443229,382188,-,2.1,0.1,74362880,1440350208,74362880,1440350208,1495738271,833270103,1625,8178,0,833273856,1527,483,/input/data/work/6a/0900d3ad3804f18958cb0507749ad0,true,-
89,cpu03,0f/4d494e,nf-0f4d494e3fbc488309b834b2ea379d3f,task_haplotype_caller,-,task_haplotype_caller (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006173487,1705006174000,1705006637000,463513,388941,-,1.9,0.1,74371072,1440354304,74371072,1440354304,1495738328,833270105,1625,8178,0,833273856,1193,559,/input/data/work/0f/4d494e3fbc488309b834b2ea379d3f,true,-
115,cpu10,ef/f5518a,nf-eff5518a186918e0708503c3a0868a0a,task_haplotype_caller,-,task_haplotype_caller (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006186846,1705006188000,1705006639000,452154,436459,-,1.9,0.1,74371072,1440350208,74371072,1440350208,2840685732,833270316,1951,8180,0,833273856,836,800,/input/data/work/ef/f5518a186918e0708503c3a0868a0a,true,-
117,cpu02,28/cd5f22,nf-28cd5f22bf78c296e6db8091f73537f4,task_haplotype_caller,-,task_haplotype_caller (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187051,1705006188000,1705006638000,450949,431994,-,1.8,0.1,74125312,1440354304,74125312,1440354304,2840685736,833270317,1951,8180,0,833273856,485,665,/input/data/work/28/cd5f22bf78c296e6db8091f73537f4,true,-
86,cpu03,e2/099e54,nf-e2099e5473eb72c5c0f9804d31ff9493,task_haplotype_caller,-,task_haplotype_caller (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006173420,1705006174000,1705006669000,495580,410829,-,1.8,0.1,74469376,1440354304,74469376,1440354304,1495738326,833270105,1625,8178,0,833273856,669,493,/input/data/work/e2/099e5473eb72c5c0f9804d31ff9493,true,-
66,cpu09,97/fc3bf0,nf-97fc3bf004e773de7a52210dcfd738e4,task_haplotype_caller,-,task_haplotype_caller (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006171689,1705006172000,1705006670000,498311,402734,-,1.6,0.1,74514432,1440350208,74514432,1440350208,1495738252,833270103,1625,8178,24576,833273856,717,354,/input/data/work/97/fc3bf004e773de7a52210dcfd738e4,true,-
74,cpu09,4f/6733c9,nf-4f6733c9ac2b7a14c8fea28702ab4980,task_haplotype_caller,-,task_haplotype_caller (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006171785,1705006173000,1705006670000,498215,447295,-,1.4,0.1,74280960,1440346112,74280960,1440346112,1495738252,833270103,1625,8178,20480,833273856,1132,428,/input/data/work/4f/6733c9ac2b7a14c8fea28702ab4980,true,-
68,cpu09,dd/99034b,nf-dd99034bdbdfc932008f58298c6781f0,task_haplotype_caller,-,task_haplotype_caller (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006171916,1705006173000,1705006670000,498084,402321,-,1.9,0.1,74510336,1440354304,74510336,1440354304,1495738251,833270103,1625,8178,20480,833273856,670,400,/input/data/work/dd/99034bdbdfc932008f58298c6781f0,true,-
93,cpu09,84/62d61c,nf-8462d61c15f59ae051129733f317d945,task_haplotype_caller,-,task_haplotype_caller (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006175788,1705006177000,1705006670000,494212,394705,-,1.6,0.1,74215424,1440350208,74215424,1440350208,1495738251,833270103,1625,8178,20480,833273856,1145,567,/input/data/work/84/62d61c15f59ae051129733f317d945,true,-
103,cpu09,70/d7167b,nf-70d7167b94fb0825542b40326b076596,task_haplotype_caller,-,task_haplotype_caller (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006176200,1705006177000,1705006670000,493800,438132,-,1.7,0.1,74293248,1440350208,74293248,1440350208,1495738251,833270103,1625,8178,24576,833273856,763,425,/input/data/work/70/d7167b94fb0825542b40326b076596,true,-
142,cpu09,f7/a0960a,nf-f7a0960a2ca2be30200301a63c1ae6c0,task_haplotype_caller,-,task_haplotype_caller (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187476,1705006188000,1705006670000,482524,434678,-,1.7,0.1,74477568,1440354304,74477568,1440354304,1495738250,833270103,1625,8178,4096,833273856,1636,657,/input/data/work/f7/a0960a2ca2be30200301a63c1ae6c0,true,-
173,cpu09,ea/466a64,nf-ea466a6452a8ca13044d3513235a59bd,task_haplotype_caller,-,task_haplotype_caller (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006188395,1705006189000,1705006670000,481605,431639,-,1.8,0.1,74285056,1440350208,74285056,1440350208,1495738252,833270103,1625,8178,49152,833273856,2380,491,/input/data/work/ea/466a6452a8ca13044d3513235a59bd,true,-
118,cpu08,70/0a12df,nf-700a12dfe52f05bace1f9588aa5a2207,task_haplotype_caller,-,task_haplotype_caller (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006186821,1705006188000,1705006684000,497179,449366,-,1.9,0.1,74477568,1440342016,74477568,1440342016,2840685677,833270315,1951,8180,0,833273856,1836,729,/input/data/work/70/0a12dfe52f05bace1f9588aa5a2207,true,-
116,cpu08,58/0b554f,nf-580b554f9ddc053f9172b9a3a3111f86,task_haplotype_caller,-,task_haplotype_caller (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187155,1705006189000,1705006684000,496845,449096,-,1.9,0.1,74334208,1440350208,74334208,1440350208,2840685675,833270315,1951,8180,0,833273856,827,375,/input/data/work/58/0b554f9ddc053f9172b9a3a3111f86,true,-
131,cpu09,8a/5c7cee,nf-8a5c7ceed4e5705cd1310ed936a7116e,task_haplotype_caller,-,task_haplotype_caller (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187203,1705006188000,1705006690000,502797,483787,-,1.6,0.1,74592256,1440354304,74592256,1440354304,2840685657,833270315,1951,8180,20480,833273856,386,358,/input/data/work/8a/5c7ceed4e5705cd1310ed936a7116e,true,-
99,cpu03,62/fc797d,nf-62fc797d6f0a4eea47af5ef31ff8c096,task_haplotype_caller,-,task_haplotype_caller (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006175812,1705006176000,1705006716000,540188,413675,-,1.9,0.1,74338304,1440346112,74338304,1440346112,1495738327,833270105,1625,8178,0,833273856,589,747,/input/data/work/62/fc797d6f0a4eea47af5ef31ff8c096,true,-
100,cpu03,a6/cbdfdf,nf-a6cbdfdf5379a65f3c4e610b4b841521,task_haplotype_caller,-,task_haplotype_caller (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006176177,1705006177000,1705006716000,539823,460646,-,1.6,0.1,74424320,1440354304,74424320,1440354304,1495738326,833270105,1625,8178,0,833273856,1073,581,/input/data/work/a6/cbdfdf5379a65f3c4e610b4b841521,true,-
135,cpu03,c5/591865,nf-c55918658e18e6c14bb692916f7e6c3b,task_haplotype_caller,-,task_haplotype_caller (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187529,1705006188000,1705006716000,528471,405981,-,1.7,0.1,74752000,1440350208,74752000,1440350208,1495738326,833270105,1625,8178,0,833273856,834,497,/input/data/work/c5/5918658e18e6c14bb692916f7e6c3b,true,-
158,cpu03,ff/e4013b,nf-ffe4013b176601780431cd0eaeb05ff0,task_haplotype_caller,-,task_haplotype_caller (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187814,1705006189000,1705006716000,528186,446723,-,1.6,0.1,74506240,1440350208,74506240,1440350208,1495738328,833270105,1625,8178,0,833273856,689,391,/input/data/work/ff/e4013b176601780431cd0eaeb05ff0,true,-
153,cpu03,02/6f7e32,nf-026f7e329e43590056fcfc55d1107555,task_haplotype_caller,-,task_haplotype_caller (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187875,1705006189000,1705006716000,528125,452189,-,1.5,0.1,74661888,1440350208,74661888,1440350208,1495738326,833270105,1625,8178,0,833273856,1679,648,/input/data/work/02/6f7e329e43590056fcfc55d1107555,true,-
162,cpu03,1a/32b3b2,nf-1a32b3b262a8743dc1c0e90ee58cfd1d,task_haplotype_caller,-,task_haplotype_caller (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006188688,1705006190000,1705006716000,527312,445096,-,1.6,0.1,74805248,1440346112,74805248,1440346112,1495738326,833270105,1625,8178,0,833273856,1359,604,/input/data/work/1a/32b3b262a8743dc1c0e90ee58cfd1d,true,-
170,cpu09,4a/b3ce0a,nf-4ab3ce0a632d0bf6309d4c2c314e8666,task_haplotype_caller,-,task_haplotype_caller (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006188809,1705006189000,1705006719000,530191,503379,-,1.6,0.1,74395648,1440350208,74395648,1440350208,2840685656,833270315,1951,8180,20480,833273856,487,795,/input/data/work/4a/b3ce0a632d0bf6309d4c2c314e8666,true,-
176,cpu01,6b/9e9285,nf-6b9e9285ba58ed51e188ff1d1f711786,task_genotype_gvcfs,-,task_genotype_gvcfs (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705006627435,1705006628000,1705006726000,98565,79893,-,13.3,0.1,74502144,1440497664,74502144,1440497664,7650204268,949734275,3137,9331,57344,949735424,891,2509,/input/data/work/6b/9e9285ba58ed51e188ff1d1f711786,true,-
175,cpu06,91/056992,nf-910569927a5ad41b4717e45876e9e358,task_genotype_gvcfs,-,task_genotype_gvcfs (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705006626443,1705006632000,1705006774000,147557,115162,-,10.4,0.1,74055680,1440362496,74055680,1440362496,7650204707,949734282,3137,9331,36864,949735424,1140,2526,/input/data/work/91/0569927a5ad41b4717e45876e9e358,true,-
177,cpu10,2e/b49677,nf-2eb496774f62f9c088e94e48afd866d9,task_genotype_gvcfs,-,task_genotype_gvcfs (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705006636265,1705006637000,1705006799000,162735,128194,-,9.2,0.1,74354688,1440489472,74354688,1440489472,7650204758,949734282,3137,9331,36864,949735424,1539,2996,/input/data/work/2e/b496774f62f9c088e94e48afd866d9,true,-
186,cpu01,9f/61b83e,nf-9f61b83e8e0db23373ffc8aee794e7cd,task_genotype_gvcfs,-,task_genotype_gvcfs (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705006724646,1705006725000,1705006816000,91354,77922,-,13.0,0.1,74424320,1440362496,74424320,1440362496,7650204268,949734275,3137,9331,53248,949735424,1203,1951,/input/data/work/9f/61b83e8e0db23373ffc8aee794e7cd,true,-
109,cpu03,ec/852251,nf-ec8522510b9e64c31b38e80952578758,task_haplotype_caller,-,task_haplotype_caller (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006182145,1705006183000,1705006830000,647855,534275,-,1.4,0.1,74584064,1440374784,74584064,1440374784,1495738326,833270105,1625,8178,0,833273856,422,427,/input/data/work/ec/8522510b9e64c31b38e80952578758,true,-
171,cpu03,9b/056dbd,nf-9b056dbd7f5036956008089cd793453b,task_haplotype_caller,-,task_haplotype_caller (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006188511,1705006189000,1705006830000,641489,529635,-,1.4,0.1,74424320,1440358400,74424320,1440358400,2840685732,833270317,1951,8180,0,833273856,445,356,/input/data/work/9b/056dbd7f5036956008089cd793453b,true,-
187,cpu07,c5/3e82d2,nf-c53e82d20ca7aecfab9ff9c94dae374e,task_genotype_gvcfs,-,task_genotype_gvcfs (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705006724684,1705006734000,1705006831000,106316,76444,-,13.4,0.1,76124160,1446555648,76124160,1446555648,5150400148,949733612,2524,9325,0,949735424,1436,1129,/input/data/work/c5/3e82d20ca7aecfab9ff9c94dae374e,true,-
181,cpu06,7f/1ab9c0,nf-7f1ab9c0260d641938dac8c2de2eeca5,task_genotype_gvcfs,-,task_genotype_gvcfs (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705006678359,1705006679000,1705006836000,157641,137534,-,8.8,0.1,74227712,1440362496,74227712,1440362496,7650204707,949734281,3137,9331,32768,949735424,1594,3286,/input/data/work/7f/1ab9c0260d641938dac8c2de2eeca5,true,-
185,cpu09,ab/24c01f,nf-ab24c01f8b9a0ba3b154a6549071c230,task_genotype_gvcfs,-,task_genotype_gvcfs (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705006724445,1705006727000,1705006837000,112555,90108,-,9.6,0.1,74203136,1440358400,74203136,1440358400,4317131862,949733384,2320,9323,20480,949735424,805,728,/input/data/work/ab/24c01f8b9a0ba3b154a6549071c230,true,-
180,cpu02,c8/205936,nf-c8205936be24eb41669801f088b5729d,task_genotype_gvcfs,-,task_genotype_gvcfs (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705006677222,1705006686000,1705006848000,170778,141037,-,8.3,0.1,74473472,1440358400,74473472,1440358400,7650204762,949734283,3137,9331,16384,949735424,1053,2267,/input/data/work/c8/205936be24eb41669801f088b5729d,true,-
132,cpu03,ea/7a824f,nf-ea7a824f4c33ff41f9735ae22893e575,task_haplotype_caller,-,task_haplotype_caller (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705006187373,1705006189000,1705006853000,665627,643435,-,1.2,0.1,74416128,1440346112,74416128,1440346112,2840685732,833270317,1951,8180,0,833273856,407,448,/input/data/work/ea/7a824f4c33ff41f9735ae22893e575,true,-
179,cpu10,6a/4bc39f,nf-6a4bc39f5174c1d9e2185862e59cc6c3,task_genotype_gvcfs,-,task_genotype_gvcfs (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705006676331,1705006677000,1705006853000,176669,150756,-,7.8,0.1,74190848,1440448512,74190848,1440448512,7650204757,949734282,3137,9331,20480,949735424,1159,3067,/input/data/work/6a/4bc39f5174c1d9e2185862e59cc6c3,true,-
178,cpu02,f5/fb90ec,nf-f5fb90ecac8fb0036b37769ffdda3326,task_genotype_gvcfs,-,task_genotype_gvcfs (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705006676210,1705006686000,1705006867000,190790,166216,-,7.2,0.1,74395648,1440493568,74395648,1440493568,7650204762,949734283,3137,9331,36864,949735424,1038,2833,/input/data/work/f5/fb90ecac8fb0036b37769ffdda3326,true,-
184,cpu08,80/e854d6,nf-80e854d6af7152e471c1ca2033aa6159,task_genotype_gvcfs,-,task_genotype_gvcfs (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705006724343,1705006731000,1705006869000,144657,122179,-,8.9,0.1,74035200,1440358400,74035200,1440358400,7650204702,949734281,3137,9331,0,949735424,1606,1827,/input/data/work/80/e854d6af7152e471c1ca2033aa6159,true,-
183,cpu09,36/acc7b8,nf-36acc7b883fc754ec9984e1b3bacbcc0,task_genotype_gvcfs,-,task_genotype_gvcfs (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705006724312,1705006727000,1705006895000,170688,148015,-,7.4,0.1,74407936,1440362496,74407936,1440362496,7650204682,949734281,3137,9331,53248,949735424,1403,2347,/input/data/work/36/acc7b883fc754ec9984e1b3bacbcc0,true,-
